x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.540706853707415,347.30165567389673,-0.01001956099807507,0.0024570222732974646,-0.00520388583319931,-0.014835236162950832,0.00544618378960367,0.000654763082733989,-0.02069388507888413,0.9429821856786474,0.23124049386797327,1.3962052254271302,0.4897591459301646,0.5125628053479324,1.947586823975409,-0.061622452618114276,0.2092484634218383,-497.82287389990995
2.5501236272545094,354.9144055956511,-0.01000850938842635,0.002457022264458991,-0.005192834240873681,-0.01482418453597902,0.005446183785616231,0.0006658146845674728,-0.020682833461420174,0.9419420731404016,0.23124049303614805,1.395165111258537,0.4887190350222662,0.5125628049726582,1.9465467107016392,-0.06266256442083606,0.2092484634218383,-497.82287389990995
2.559540400801604,362.69402475175644,-0.009996476830347323,0.0024570222501430687,-0.005180801710853345,-0.014812151949841302,0.005446183779157665,0.0006778472299879441,-0.02067080089068259,0.9408096395019572,0.2312404916888176,1.3940326749793734,0.48758660402454096,0.5125628043648158,1.9454142758718458,-0.06379499686793144,0.2092484634218383,-497.82287389990995
2.568957174348698,370.64417086664224,-0.009986460417292833,0.0024570222332976404,-0.005170785330815287,-0.014802135503770379,0.005446183771557923,0.0006878636281472134,-0.02066078446273288,0.9398669535822249,0.23124049010342493,1.3930899859523285,0.4866439212121213,0.5125628036495727,1.9444715885502628,-0.06473768138581304,0.2092484634218383,-497.82287389990995
2.578373947895792,378.7685818409816,-0.009980723101001834,0.0024570222107557116,-0.005165048058705657,-0.014796398143298011,0.005446183761388229,0.0006936009245059778,-0.020655047126509646,0.9393269910971365,0.2312404879819111,1.3925500193091493,0.4861039628851235,0.512562802692461,1.94393162418927,-0.06527764199499697,0.2092484634218383,-497.82287389990995
2.587790721442886,387.0710775091266,-0.009980316777004233,0.0024570221870422832,-0.005164641781185522,-0.014795991772822944,0.005446183750690018,0.0006940072275354713,-0.020654640781543936,0.9392887502708742,0.2312404857501426,1.3925117741087014,0.48606572643304713,0.5125628016856083,1.9438933813896127,-0.06531588084786422,0.2092484634218383,-497.82287389990995
2.59720749498998,395.555561435074,-0.009985991156881334,0.0024570221600260893,-0.00517031621401339,-0.014801666099749278,0.00544618373850178,0.0006883328237698629,-0.020660315137532533,0.9398227895506298,0.23124048320753723,1.3930458084050419,0.4865997706962177,0.5125628005385229,1.9444274184211219,-0.06478183931986237,0.2092484634218383,-497.82287389990995
2.6066242685370744,404.22602274779166,-0.009998127118666083,0.0024570221354523122,-0.005182452223961857,-0.01481380201337031,0.005446183727415427,0.0006761968402562608,-0.020672451077588427,0.9409649549380449,0.2312404808947978,1.394187969259571,0.48774194061651877,0.5125627994951405,1.9455695817635452,-0.06363967188745556,0.2092484634218383,-497.82287389990995
2.6160410420841687,413.08653801677883,-0.010016828300933821,0.0024570221257550345,-0.00520115342523591,-0.014832503176631734,0.005446183723040543,0.0006574956494139073,-0.02069115225128155,0.942725000286638,0.231240479982147,1.3959480128194013,0.48950198775387455,0.5125627990834022,1.9473296263051463,-0.061879625731870225,0.2092484634218383,-497.82287389990995
2.625457815631263,422.14127316873663,-0.010041233822177436,0.002457022134119539,-0.005225558930085397,-0.014856908714269475,0.0054461837268141525,0.0006330901355664324,-0.020715557779921304,0.9450219044892624,0.23124048076936501,1.3982449185649448,0.49179889041358,0.5125627994385521,1.9496265312038514,-0.05958272222532679,0.2092484634218383,-497.82287389990995
2.634874589178357,431.3944854462515,-0.010069843996518158,0.002457022156806264,-0.005254169059960956,-0.01488551893307536,0.005446183737049169,0.0006044799812859741,-0.02074416797432229,0.9477145259262341,0.23124048290450616,1.4009375441867162,0.4944915076657519,0.5125628004018118,1.9523191545287775,-0.05689010267630934,0.2092484634218383,-497.82287389990995
2.6442913627254514,440.85052540941257,-0.010101171451834355,0.0024570221848314163,-0.005285496460348864,-0.014916846443319847,0.005446183749692596,0.000573152550750437,-0.020775495454419146,0.9506628818763094,0.23124048554206883,1.4038859053063195,0.49743985844629945,0.5125628015917367,1.9552675128110628,-0.053941749058443955,0.2092484634218383,-497.82287389990995
2.653708136272545,450.5138389813032,-0.01013309438619847,0.002457022207570093,-0.00531741935014599,-0.01494876942225095,0.005446183759951051,0.0005412296364925261,-0.020807418408889465,0.9536672808141203,0.23124048768209943,1.4068903084385131,0.5004442531897275,0.5125628025572022,1.9582719136411515,-0.05093735201291072,0.2092484634218383,-497.82287389990995
2.6631249098196395,460.38896953833176,-0.01016270958982318,0.0024570222364767424,-0.005347034497114709,-0.014978384682531652,0.00544618377299216,0.0005116144584279194,-0.02083703363807428,0.9564544896996906,0.23124049040262334,1.4096775226562124,0.5032314567431688,0.5125628037845548,1.9610591249322886,-0.04815014553290731,0.2092484634218383,-497.82287389990995
2.6725416833667337,470.4805600463768,-0.01018681632875709,0.0024570222758578428,-0.005371141158863081,-0.0150024914986511,0.005446183790758774,0.0004875077543159325,-0.020861140411830112,0.9587232742675824,0.23124049410894096,1.4119463144883533,0.5055002340468115,0.512562805456644,1.963327912777415,-0.0458813642422502,0.2092484634218383,-497.82287389990995
2.681958456913828,480.7933552437609,-0.010202907027832676,0.0024570223085410487,-0.00538723179388076,-0.015018582261784593,0.005446183805503661,0.0004714170841397941,-0.020877231139805146,0.9602376362826753,0.23124049718489223,1.4134606825321998,0.5070145900331509,0.5125628068443461,1.964842277512354,-0.044367004947003186,0.2092484634218383,-497.82287389990995
2.691375230460922,491.33220387207206,-0.010209665513127093,0.002457022318399445,-0.005393990259853075,-0.01502534076640111,0.005446183809951234,0.00046465860756246015,-0.020883989633816644,0.9608737051918851,0.23124049811270653,1.4140967532598923,0.5076506571238779,0.5125628072629256,1.9654783472419646,-0.04373093685819429,0.2092484634218383,-497.82287389990995
2.7007920040080164,502.10206095588467,-0.01020652660693591,0.0024570222955475566,-0.005390851398450771,-0.015022201815421049,0.005446183799641703,0.0004677974935473339,-0.020880850707419154,0.9605782897918123,0.23124049596202115,1.4138013336445536,0.507355245939071,0.512562806292653,1.9651829299401924,-0.04402635035656788,0.2092484634218383,-497.82287389990995
2.7102087775551107,513.1079901324513,-0.010194538127692988,0.00245702225326995,-0.005378863002070435,-0.01501021325331554,0.005446183780568344,0.0004797859354071579,-0.020868862190793133,0.9594500045943244,0.23124049198310126,1.412673040648526,0.5062269685401228,0.5125628044975806,1.9640546412244273,-0.04515463203577852,0.2092484634218383,-497.82287389990995
2.719625551102205,524.3551660324604,-0.010176671738667674,0.0024570222157523714,-0.005360996686578224,-0.014992346790757123,0.005446183763642451,0.0004976522912583312,-0.02085099576859368,0.9577685250787535,0.23124048845216735,1.4109915542124518,0.5045454959450553,0.5125628029046151,1.9623731585867012,-0.04683610842919417,0.2092484634218383,-497.82287389990995
2.7290423246492987,535.8488767129795,-0.010156301138729612,0.0024570221975339767,-0.005340626122347559,-0.014971976155111665,0.005446183755423301,0.0005180228750871554,-0.02083062515254638,0.9558513639519469,0.23124048673755912,1.4090743897250748,0.502628338178819,0.512562802131077,1.960455995943788,-0.04875326803989399,0.2092484634218383,-497.82287389990995
2.738459098196393,547.5945261437298,-0.010136302570203587,0.0024570221934881735,-0.0053206275617511635,-0.01495197757865601,0.005446183753598054,0.0005380214400357627,-0.020810626580442936,0.9539692162348224,0.23124048635679192,1.4071922412616604,0.5007461912079845,0.5125628019592955,1.9585738478899777,-0.0506354154203329,0.2092484634218383,-497.82287389990995
2.7478758717434872,559.5976367478545,-0.010118878686200858,0.002457022196554166,-0.005303203671739199,-0.014934553700662517,0.0054461837549812635,0.0005554453267495336,-0.020793202699151248,0.9523293826909115,0.2312404866453451,1.4055524082833033,0.49910635709851975,0.512562802089475,1.956934014601214,-0.052275249219391084,0.2092484634218383,-497.82287389990995
2.757292645290581,571.863851998384,-0.01010549761911882,0.002457022204457833,-0.005289822589166258,-0.014921172649071383,0.005446183758546969,0.0005688264008202239,-0.020779821639057866,0.9510700353117044,0.2312404873891918,1.404293062362009,0.49784700826139994,0.5125628024250583,1.9556746678797379,-0.05353459725632914,0.2092484634218383,-497.82287389990995
2.766709418837676,584.3989390716172,-0.010097457863187033,0.002457022210346597,-0.005281782821692706,-0.01491313290468136,0.0054461837612036585,0.0005768661619590283,-0.020771781888333094,0.9503133807414755,0.23124048794340762,1.4035364088780231,0.497090352604928,0.5125628026750902,1.954918013799563,-0.054291252316611804,0.2092484634218383,-497.82287389990995
2.77612619238477,597.2087915586515,-0.01009533839704416,0.0024570222125813745,-0.00527966335116975,-0.01491101344291857,0.0054461837622118685,0.0005789856300779557,-0.020769662424166276,0.9501139090464321,0.23124048815373172,1.4033369375952072,0.49689088049765695,0.5125628027699771,1.9547185422904942,-0.054490724197630014,0.2092484634218383,-497.82287389990995
2.785542965931864,610.2994322363692,-0.010098692432615438,0.0024570222100989926,-0.005283017391606406,-0.014914367473624469,0.005446183761091953,0.0005756315923116841,-0.020773016457542558,0.9504295711592188,0.23124048792010457,1.4036525992500932,0.4972065430683444,0.5125628026645772,1.955034204196701,-0.054175061878263486,0.2092484634218383,-497.82287389990995
2.794959739478958,623.6770158991458,-0.010106042585668626,0.0024570222035117137,-0.005290367557570424,-0.014921717613766827,0.005446183758120131,0.0005682814334338326,-0.020780366604771082,0.9511213243600326,0.2312404873001486,1.4043443512358156,0.4978982974842496,0.5125628023848868,1.955725956849332,-0.053483308129266605,0.2092484634218383,-497.82287389990995
2.8043765130260523,637.3478322526338,-0.010115980409170434,0.0024570222011625984,-0.0053003053856764135,-0.014931655432664455,0.0054461837570603374,0.0005583436078548665,-0.020790304426195734,0.9520566138930194,0.23124048707906367,1.405279640335484,0.49883358745055495,0.5125628022851453,1.9566612461868287,-0.05254801840078993,0.2092484634218383,-497.82287389990995
2.8137932865731465,651.3183088709802,-0.010127319786276866,0.0024570222032853067,-0.005311644758622413,-0.01494299481393132,0.005446183758017988,0.0005470042326253949,-0.020801643805179126,0.9531238094128743,0.23124048727884047,1.406346836246894,0.4999007825788545,0.5125628023752737,1.957728441883332,-0.0514808230575835,0.2092484634218383,-497.82287389990995
2.823210060120241,665.5950142188631,-0.01013871514245709,0.002457022202594252,-0.005323040116157081,-0.0149543901687571,0.005446183757706222,0.0005356088758341204,-0.020813039160748302,0.9541962733541068,0.23124048721380247,1.4074193000606545,0.5009732466475592,0.5125628023459321,1.9588009057670561,-0.050408359058842334,0.2092484634218383,-497.82287389990995
2.832626833667335,680.1846607397697,-0.010148737548424156,0.002457022200039797,-0.0053330625271307865,-0.014964412569717526,0.00544618375655379,0.0005255864676083303,-0.020823061564456645,0.9551395232915441,0.2312404869733922,1.4083625495268963,0.5019164970561918,0.5125628022374721,1.9597441554919155,-0.04946510890882738,0.2092484634218383,-497.82287389990995
2.8420436072144293,695.0941080119702,-0.010155496206894958,0.002457022196339946,-0.005339821192853162,-0.014971171220936753,0.0054461837548846195,0.000518827805866014,-0.02082982021965593,0.955775608499097,0.23124048662518396,1.4089986340519736,0.5025525829462204,0.5125628020803794,1.9603802403915727,-0.04882902339337847,0.2092484634218383,-497.82287389990995
2.8514603807615235,710.3303659736686,-0.010157917692863373,0.00245702219214829,-0.005342242687037073,-0.014973592698689673,0.005446183752993571,0.0005164063161912126,-0.02083224170191796,0.9560035045248336,0.23124048623068993,1.409226529304516,0.502780479745151,0.5125628019024051,1.960608136068486,-0.04860112701881869,0.2092484634218383,-497.82287389990995
2.8608771543086178,725.9005982188477,-0.010155530162318153,0.0024570221895850552,-0.0053398551615157,-0.014971205163120605,0.00544618375183718,0.0005187938444699471,-0.02082985416910625,0.9557788041839367,0.23124048598945335,1.4090018284908041,0.5025557798770692,0.5125628017935723,1.9603834355142804,-0.04882582714640715,0.2092484634218383,-497.82287389990995
2.870293927855712,741.8121253653594,-0.010148168751023333,0.0024570221839743398,-0.00533249376121768,-0.014963843740828986,0.005446183749305929,0.0005261552508036074,-0.020822492752850273,0.9550859914235968,0.2312404854614058,1.4083090146955102,0.5018629681516835,0.512562801555346,1.9596906222870256,-0.049518639439832035,0.2092484634218383,-497.82287389990995
2.879710701402806,758.0724284968401,-0.010136613155699511,0.002457022173592673,-0.005320938186241552,-0.014952288125157472,0.005446183744622285,0.0005377108369476538,-0.020810937148346677,0.9539984467160625,0.2312404844843443,1.4072214680729704,0.5007754253591545,0.5125628011145489,1.958603076715545,-0.050606183283419925,0.2092484634218383,-497.82287389990995
2.8891274749499,774.6891526800764,-0.010122622193108865,0.002457022169397264,-0.005306947231873756,-0.014938297154343975,0.005446183742729545,0.0005517017958285974,-0.020796946182046326,0.95268169955658,0.2312404840894971,1.4059047201396018,0.4994586789735583,0.5125628009364153,1.957286329206927,-0.05192293009376703,0.2092484634218383,-497.82287389990995
2.8985442484969943,791.6701105594635,-0.01010853568711079,0.0024570221716324965,-0.005292860721494706,-0.014924210652726875,0.0054461837437379595,0.0005657883038031296,-0.02078285967802471,0.9513559604131993,0.23124048429986407,1.4045789814085325,0.49813293941786585,0.5125628010313213,1.9559605902495587,-0.05324866942316031,0.2092484634218383,-497.82287389990995
2.907961022044089,809.0232860302602,-0.010096548997712323,0.0024570221829713487,-0.0052808740098724966,-0.014912223985552149,0.0054461837488534335,0.0005777750032277418,-0.020770872998652386,0.9502278436653507,0.23124048536701017,1.403450866752252,0.4970048205784494,0.5125628015127597,1.954832474445312,-0.05437678711461047,0.2092484634218383,-497.82287389990995
2.917377795591183,826.756837992353,-0.010087666804997236,0.0024570222024045173,-0.005271991779069099,-0.014903341830925372,0.005446183757620624,0.000586657213126205,-0.020761990823120677,0.9493919038969616,0.23124048719594578,1.402614930568511,0.49616887722541236,0.5125628023378761,1.9539965362941214,-0.055212728500198205,0.2092484634218383,-497.82287389990995
2.926794569138277,844.8791041863138,-0.010081713463200387,0.002457022225929212,-0.005266038391164695,-0.014897388535236079,0.005446183768233688,0.0005926105757242776,-0.02075603750212505,0.9488316103610708,0.23124048940995176,1.402054641371992,0.49560857935014957,0.5125628033367153,1.9534362447159195,-0.055773023993777926,0.2092484634218383,-497.82287389990995
2.936211342685371,863.398605113526,-0.010078272705888545,0.0024570222492542085,-0.005262597588136701,-0.01489394782364039,0.005446183778756659,0.0005960513536607658,-0.020752596765437857,0.9485077865078168,0.2312404916051633,1.4017308218212734,0.49528475119436,0.5125628043270755,1.9531124228037355,-0.05609684978810214,0.2092484634218383,-497.82287389990995
2.945628116232465,882.3240480422552,-0.010077463024405802,0.002457022268089617,-0.005261787869737236,-0.014893138179074368,0.005446183787254172,0.0005968610517983267,-0.02075178710060993,0.9484315840460076,0.23124049337784128,1.4016546228338493,0.4952085452581658,0.5125628051268115,1.9530362219093804,-0.05617305381736526,0.2092484634218383,-497.82287389990995
2.95504488977956,901.6643311015193,-0.010079679277955342,0.0024570222764359133,-0.005264004106928335,-0.014895354448982349,0.005446183791019568,0.0005946448056288276,-0.020754003361539514,0.9486401648028456,0.2312404941633456,1.4018632051302475,0.49541712447544367,0.5125628054811884,1.9532448033607843,-0.05596447375509295,0.2092484634218383,-497.82287389990995
2.9644616633266536,921.4285474646987,-0.010084830934142263,0.0024570222692679657,-0.005269155777164175,-0.014900506091120352,0.00544618378778578,0.0005894931431037979,-0.020759155011388322,0.9491250084014764,0.23124049348874048,1.4023480474066767,0.4959019693962762,0.5125628051768433,1.9537296463629097,-0.05547962955995689,0.2092484634218383,-497.82287389990995
2.973878436873748,941.6259896248592,-0.010091953065784975,0.0024570222522625595,-0.005276277942136871,-0.01490762818943308,0.0054461837801138635,0.000582370996424407,-0.020766277127994358,0.9497953015674571,0.23124049188829163,1.4030183374358352,0.496572265699079,0.5125628044548076,1.9543999381137263,-0.05480933497881224,0.2092484634218383,-497.82287389990995
2.983295210420842,962.2661537637723,-0.010099833137206065,0.0024570222343063075,-0.0052841580487515685,-0.01491550822566056,0.005446183772012978,0.0005744909091258722,-0.020774157183538002,0.9505369275701723,0.23124049019835474,1.4037599601263349,0.4973138950140096,0.5125628036923999,1.95514156262215,-0.05406770748180545,0.2092484634218383,-497.82287389990995
2.9927119839679364,983.3587442167154,-0.010107173169749432,0.002457022216987017,-0.005291498115240121,-0.014922848224258742,0.005446183764199455,0.0005671508612682813,-0.020781497200767145,0.9512277282880907,0.2312404885683649,1.404450757649532,0.49800469892664934,0.512562802957037,1.9558323618987834,-0.0533769053226022,0.2092484634218383,-497.82287389990995
3.00212875751503,1004.9136780351338,-0.010113337960608598,0.0024570221993440292,-0.005297662940678907,-0.014929012980538288,0.005446183756239898,0.0005609860548086709,-0.020787661976025867,0.9518079221668189,0.23124048690791063,1.4050309482738297,0.49858489605980816,0.5125628022079303,1.9564125543092894,-0.05279670997565178,0.2092484634218383,-497.82287389990995
3.011545531062125,1026.9410896493214,-0.010118451656721407,0.002457022189914469,-0.005302776655273315,-0.014934126658169499,0.0054461837519857925,0.000555872350357969,-0.020792775663800785,0.9522891931864054,0.23124048602045583,1.4055122175540367,0.4990661688187741,0.512562801807559,1.9568938245441627,-0.05231543817135187,0.2092484634218383,-497.82287389990995
3.0209623046092187,1049.45133563329,-0.01012323231925219,0.0024570221919756356,-0.0053075573137642855,-0.014938907324740094,0.005446183752915679,0.0005510916896497298,-0.02079755632815411,0.9527391210428391,0.2312404862144407,1.4059621457906737,0.49951609629500443,0.5125628018950743,1.9573437525721233,-0.051865510486445165,0.2092484634218383,-497.82287389990995
3.0303790781563134,1072.4549995741088,-0.010129091473968349,0.002457022204295038,-0.005313416444334859,-0.014944766503601839,0.005446183758473524,0.0005452325458267463,-0.020803415493763446,0.9532905502443314,0.23124048737387046,1.4065135772646067,0.5000675232240561,0.5125628024181461,1.9578951827988176,-0.051314082310154774,0.2092484634218383,-497.82287389990995
3.039795851703407,1095.9628970479482,-0.01013716267984924,0.002457022222663165,-0.005321487614214883,-0.014952837745483595,0.005446183766760225,0.0005371613561874922,-0.020811486715885973,0.9540501646989055,0.2312404891025706,1.4072731951073707,0.5008271342904402,0.5125628031980417,1.958654798781959,-0.05055446938414798,0.2092484634218383,-497.82287389990995
3.049212625250501,1119.9860807052257,-0.010147821704968052,0.0024570222407119873,-0.005332146603958653,-0.014963496805977451,0.005446183774902873,0.0005265023470279757,-0.020822145756964082,0.9550533294888273,0.23124049080121967,1.4082763632265833,0.5018302957510711,0.5125628039643798,1.9596579650738757,-0.04955130609622116,0.2092484634218383,-497.82287389990995
3.058629398797596,1144.5358454672007,-0.010161016134117584,0.0024570222551536605,-0.005345341004803026,-0.014976691263432141,0.005446183781418172,0.000513307930648195,-0.020835340198883362,0.9562951116028936,0.23124049216038503,1.4095181480045649,0.5030720752012222,0.5125628045775614,1.960899748389756,-0.048309525183968804,0.2092484634218383,-497.82287389990995
3.068046172344689,1169.6237338364633,-0.010176218553684366,0.002457022261417211,-0.005360543412093475,-0.014991893695275257,0.005446183784243945,0.0004981055166198272,-0.020850542623988562,0.9577258739719678,0.23124049274987363,1.4109489115290157,0.50450283641492,0.5125628048435067,1.9623305112800733,-0.04687876333613761,0.2092484634218383,-497.82287389990995
3.077462945891784,1195.2615413238798,-0.010193218267724558,0.0024570222584072306,-0.00537754313203312,-0.015008893403415997,0.005446183782886005,0.0004811057999181221,-0.020867542335367237,0.9593257871322961,0.23124049246659195,1.412548824134122,0.5061027501304702,0.5125628047157054,1.9639304241899156,-0.045278849925323494,0.2092484634218383,-497.82287389990995
3.086879719438878,1221.4613219944165,-0.010212083417971187,0.0024570222550123373,-0.005396408288933618,-0.015027758547008756,0.005446183781354414,0.0004622406466696285,-0.020886407482612,0.9611012641832507,0.23124049214708456,1.4143243005588535,0.5078782278076478,0.512562804571561,1.9657059009583526,-0.04350337259185111,0.2092484634218383,-497.82287389990995
3.0962964929859726,1248.2353941346062,-0.010232466522452415,0.002457022254229974,-0.00541679139494825,-0.01504814164995658,0.005446183781001454,0.0004418575414966118,-0.020906790586401443,0.9630196021641579,0.23124049207345312,1.4162426383954458,0.50979656593287,0.5125628045383425,1.9676242388741525,-0.04158503454583662,0.2092484634218383,-497.82287389990995
3.1057132665330665,1275.5963460441806,-0.01025362981078904,0.0024570222570695615,-0.005437954677719386,-0.015069304943858695,0.005446183782282521,0.0004206942556708327,-0.02092795387724891,0.965011366463577,0.2312404923406984,1.418234403218656,0.511788329708498,0.512562804658909,1.9696160034098775,-0.03959327048272365,0.2092484634218383,-497.82287389990995
3.1151300400801603,1303.5570419546984,-0.010274909901615436,0.0024570222596609925,-0.0054592347634666695,-0.015090585039764202,0.005446183783451635,0.0003994141671358562,-0.02094923397036673,0.9670141235267627,0.23124049258458865,1.420237160759858,0.5137910862936675,0.512562804768939,1.971618760688718,-0.037590513635192724,0.2092484634218383,-497.82287389990995
3.124546813627255,1332.1306280778824,-0.010294929815622139,0.0024570222615207748,-0.005479254673828266,-0.01511060495741601,0.005446183784290667,0.00037939425477362745,-0.020969253886017905,0.9688982801550587,0.23124049275962041,1.42212131773121,0.5156752425789076,0.5125628048479038,1.9735029174717824,-0.035706357161664926,0.2092484634218383,-497.82287389990995
3.1339635871743488,1361.3305387865335,-0.010312123793730893,0.0024570222668739766,-0.005496448641444938,-0.015127798946016848,0.005446183786705742,0.00036220028139833174,-0.020986447868860118,0.9705164763076266,0.23124049326343232,1.4237395148712308,0.5172934377440223,0.5125628050751965,1.9751211140698357,-0.03408816145458249,0.2092484634218383,-497.82287389990995
3.1433803607214434,1391.1705029309549,-0.01032616751361807,0.002457022279708634,-0.0055104923361766495,-0.015141842691059492,0.005446183792496041,0.0003481565728599336,-0.021000491600096073,0.9718381886737486,0.23124049447135483,1.4250612296048375,0.5186151477426597,0.5125628056201454,1.976442827504038,-0.03276645015654078,0.2092484634218383,-497.82287389990995
3.152797134268537,1421.6645502937895,-0.010337818966341871,0.0024570222995741534,-0.005522143749964748,-0.015153494182718996,0.0054461838014582846,0.0003365051377018074,-0.02101214307038555,0.9729347549163148,0.23124049634098076,1.4261577995118033,0.5197117103208263,0.5125628064636191,1.9775393953997822,-0.03166988556715267,0.2092484634218383,-497.82287389990995
3.162213907815632,1452.8270181863977,-0.010347752076008361,0.0024570223266524335,-0.005532076806558784,-0.015163427345457938,0.005446183813674534,0.0003265720519787258,-0.021022076203995446,0.9738696008108295,0.2312404988894293,1.4270926504011854,0.5206465512204737,0.5125628076133407,1.9784742435477098,-0.03073504192605092,0.2092484634218383,-497.82287389990995
3.1716306813627257,1484.672558189758,-0.010356597447871228,0.002457022363671036,-0.005540922105866522,-0.015172272789875934,0.005446183830375317,0.00031772671284879296,-0.021030921608591248,0.9747020752170426,0.23124050237340257,1.4279251316358605,0.5214790187982246,0.5125628091851202,1.979306721034554,-0.02990257060046897,0.2092484634218383,-497.82287389990995
3.1810474549098204,1517.2161430432034,-0.010365072831630542,0.0024570224116913105,-0.005549397395507828,-0.015180748267753254,0.005446183852039457,0.00030925137155041194,-0.021039397034811495,0.9754997285177568,0.23124050689278858,1.4287227937944085,0.5222766632411051,0.5125628112240217,1.980104378331442,-0.029104921295928343,0.2092484634218383,-497.82287389990995
3.1904642284569142,1550.4730736840859,-0.010374377018105332,0.0024570224748746063,-0.0055587014581456335,-0.01519005257806503,0.0054461838805443296,0.00029994724094414664,-0.02104870127715481,0.9763753838583097,0.23124051283922897,1.4295984607897705,0.5231523069268489,0.5125628139067328,1.9809800389300118,-0.02822927121339236,0.2092484634218383,-497.82287389990995
3.199881002004008,1584.4589864418033,-0.010385445744961683,0.0024570225546512838,-0.00556977002864257,-0.015201121461280796,0.005446183916535235,0.0002888785846286747,-0.02105977007455204,0.977417107367522,0.2312405203473409,1.4306401990146118,0.5241940157204322,0.5125628172939852,1.982021769078117,-0.027187554343073073,0.2092484634218383,-497.82287389990995
3.2092977755511027,1619.189860389485,-0.010398137927402453,0.0024570226582434776,-0.005582462008046372,-0.015213813846758534,0.005446183963270411,0.0002761864937871634,-0.021072462348592072,0.9786116209735901,0.23124053009682927,1.4318347317293258,0.5253885102178544,0.5125628216924253,1.9832162913049691,-0.02599304935778901,0.2092484634218383,-497.82287389990995
3.2187145490981965,1654.6820248568238,-0.01041145573402195,0.0024570227971457497,-0.005595779542422416,-0.015227131925621482,0.00544618402593558,0.0002628688099891429,-0.02108578027803304,0.9798650146499108,0.23124054316949463,1.4330881510276,0.5266418782722218,0.5125628275901026,1.984469696540525,-0.024739667240703422,0.2092484634218383,-497.82287389990995
3.2281313226452912,1690.9521671076195,-0.010424278411375566,0.002457022981034422,-0.005608601859360858,-0.015239954963390274,0.005446184108896176,0.000250046295235307,-0.02109860311798644,0.9810718096701208,0.2312405604760156,1.4342949799679676,0.5278486393722739,0.5125628353978663,1.9856765068636706,-0.02353288752342908,0.2092484634218383,-497.82287389990995
3.237548096192385,1728.0173401855616,-0.010436034973676015,0.002457023222733409,-0.0056203579479399985,-0.015251711999412032,0.005446184217937658,0.00023828994665223494,-0.021110359894004265,0.9821782682082019,0.23124058322330351,1.4354014830899138,0.52895505332649,0.5125628456602096,1.986782985515575,-0.022426449099171242,0.2092484634218383,-497.82287389990995
3.24696486973948,1765.8949709320468,-0.010446799782544532,0.002457023538304685,-0.005631122138300179,-0.015262477426788885,0.005446184360306326,0.000227525416821181,-0.021121124981910246,0.9831913887428438,0.23124061292301706,1.4364146618349247,0.529968115650763,0.5125628590591118,1.9877961323115827,-0.021413354825895015,0.2092484634218383,-497.82287389990995
3.256381643286573,1804.602868179675,-0.010457125941656894,0.002457023951604438,-0.005641447487359911,-0.015272804395953878,0.005446184546764812,0.00021719962316073434,-0.021131451506474525,0.9841632261408407,0.23124065182036044,1.4373865754703137,0.5309398768113678,0.5125628766074884,1.9887680041037656,-0.020441551822084292,0.2092484634218383,-497.82287389990995
3.265798416833668,1844.1592311254385,-0.01046857962717269,0.002457024489573952,-0.005652900118474834,-0.015284259135870545,0.005446184789467586,0.00020574641333363612,-0.021142905667679013,0.9852411796962743,0.23124070245088887,1.4384646282597595,0.5320177311327892,0.5125628994492469,1.9898460024282234,-0.019363643035674727,0.2092484634218383,-497.82287389990995
3.275215190380762,1884.5826578873373,-0.010483006897191909,0.002457025175169707,-0.005667326044751065,-0.015298687749632753,0.005446185098771404,0.00019131974953875974,-0.021157333543922578,0.9865989895462981,0.2312407669751314,1.4398225645749747,0.5333754145176214,0.5125629285591042,1.9912038693325191,-0.01800589023992294,0.2092484634218383,-497.82287389990995
3.284631963927856,1925.8921542486453,-0.010500707307215917,0.002457026030181601,-0.005685024778982556,-0.015316389835449279,0.0054461854845067395,0.00017362009554211695,-0.02117503470997395,0.9882648480938986,0.231240847443825,1.4414885808383167,0.5350411153494805,0.5125629648622466,1.9928697990329711,-0.016340102845174065,0.2092484634218383,-497.82287389990995
3.2940487374749505,1968.1071425938096,-0.010520828674178596,0.0024570270718347687,-0.005705144104342541,-0.015336513244014652,0.005446185954444715,0.00015349964964094485,-0.021195156997998135,0.9901585528780658,0.2312409454780983,1.4433824777661286,0.5369346279900029,0.5125630090900466,1.9947635905020333,-0.014446484745901933,0.2092484634218383,-497.82287389990995
3.3034655110220443,2011.2474710402055,-0.010542155907628574,0.0024570283106132855,-0.005726468909831241,-0.015357842905425908,0.005446186513315269,0.00013217351155712584,-0.021216485326814274,0.9921657467278764,0.23124106206465067,1.445389900121383,0.5389415933343698,0.512563061687658,1.996770887441268,-0.01243939398551519,0.2092484634218383,-497.82287389990995
