x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.4577778957915832,28.6931280035908,-0.10561763803144286,0.09748847625916057,0.08545626434419995,-0.2966915404070857,1.208759325554451,2.2635071060322076,-2.4747423820950933,8.21076919281312,7.578803999429617,23.06495207758329,-6.643413691957051,93.96956812112556,192.38773835300242,-175.96619996737616,8772.841462809087,446141.4272477749
1.4671946693386777,29.322072911864762,-0.10521107868619581,0.09748848242316568,0.08586283577067502,-0.29628499314306667,1.2087593260515885,2.263913666351826,-2.4743358237242177,8.179163061401518,7.578804478622527,23.03334688537253,-6.675020762569497,93.96956815977327,192.35613229733895,-175.99780617453592,8772.841462809087,446141.4272477749
1.4766114428857715,29.964804107140232,-0.10513554306478401,0.0974883120279043,0.08593803742351139,-0.2962091235530794,1.2087593123089346,2.263989175038131,-2.474260261167699,8.173290883564485,7.5787912320077675,23.027448744647657,-6.680866977518685,93.96956709141233,192.35025802555293,-176.00367625842398,8772.841462809087,446141.4272477749
1.486028216432866,30.621623780764732,-0.10530728533291482,0.09748813191005037,0.08576594213087389,-0.2963805127967035,1.208759297782164,2.263817404298053,-2.4744319749638826,8.186642215316976,7.578777229553693,23.040772632094466,-6.667488201460513,93.96956596209375,192.36360714388167,-175.99032271324774,8772.841462809087,446141.4272477749
1.4954449899799602,31.292840748030894,-0.10519320557920364,0.09748822035467301,0.08588019523286008,-0.29626660639126734,1.2087593049153498,2.263931498032551,-2.4743179091909586,8.177773596923743,7.578784105283886,23.031917489884776,-6.676370296037291,93.96956651663128,192.354739612362,-175.99919241851453,8772.841462809087,446141.4272477749
1.5048617635270545,31.97877059337161,-0.10491534915057814,0.097488379289139,0.08615836316731483,-0.2959890614684711,1.2087593177336593,2.2642093795846017,-2.4740400778857583,8.156172896068227,7.578796460930551,23.010341005651732,-6.697995213515275,93.96956751313321,192.33314086461442,-176.02079507247797,8772.841462809087,446141.4272477749
1.5142785370741487,32.67973581873751,-0.10460804588632287,0.09748849834533925,0.0864658997774347,-0.29568199155008046,1.2087593273357389,2.264516701668587,-2.473732793441233,8.132282983151912,7.578805716420442,22.98646923316226,-6.721903266858437,93.96956825960378,192.30925241475353,-176.04468644844968,8772.841462809087,446141.4272477749
1.5236953106212423,33.39606599522686,-0.10428040125754715,0.09748865475161496,0.08679385095687778,-0.2953546534719721,1.2087593399501815,2.264844371021216,-2.4734051735363107,8.10681172215532,7.578817875524301,22.961021803571317,-6.747398359260675,93.969569240257,192.28378307580195,-176.0701596314913,8772.841462809087,446141.4272477749
1.5331120841683368,34.12809791803944,-0.1040759721127728,0.0974884742925369,0.08699792640835848,-0.2951498706339041,1.2087593253958395,2.2650487716400045,-2.4732007158655502,8.090919295896681,7.578803846543288,22.94510188101515,-6.76326328922179,93.96956810879502,192.26788843191855,-176.0860498401252,8772.841462809087,446141.4272477749
1.542528857715431,34.87617576482631,-0.10391766719689337,0.0974886167653634,0.0871565105658466,-0.2949918449596333,1.2087593368865213,2.2652070990772066,-2.4730424334709933,8.078612590779997,7.578814922453679,22.93281688428393,-6.775591702723936,93.96956900208649,192.25558347762097,-176.098358296061,8772.841462809087,446141.4272477749
1.5519456312625253,35.640651257511315,-0.10397190981125122,0.09748859253728084,0.08710222046531953,-0.295046040087822,1.208759334932483,2.265152852633004,-2.4730966722555063,8.082829439359536,7.578813038950152,22.937030041264393,-6.77137116254532,93.96956885017855,192.25980002846643,-176.09414114974737,8772.841462809087,446141.4272477749
1.5613624048096195,36.42188382765918,-0.10404485727512001,0.09748842015633964,0.08702893514101435,-0.2951186496912544,1.2087593210296654,2.2650798779201136,-2.473169592470353,8.088500412505606,7.578799637967628,22.942674748967356,-6.765673923956145,93.9695677693664,192.26546888325962,-176.08846805824842,8772.841462809087,446141.4272477749
1.5707791783567138,37.220240785468555,-0.10402708049491143,0.09748823452771432,0.08704634809580282,-0.2951005090856257,1.2087593060584267,2.2650976253572335,-2.4731517863470565,8.087118436521248,7.5787852071033655,22.94126448900878,-6.767027615966283,93.96956660549465,192.26408462612855,-176.08984775308605,8772.841462809087,446141.4272477749
1.580195951903808,38.036097492469416,-0.10377781000313409,0.09748818504402694,0.08729552160133507,-0.29485114160760323,1.208759302067495,2.265346888026928,-2.472902508033196,8.067740021014991,7.578781360216204,22.92187853374223,-6.78639849171225,93.96956629523757,192.2447056025296,-176.1092255604996,8772.841462809087,446141.4272477749
1.5896127254509018,38.86983753800576,-0.10318973656371087,0.09748842765248282,0.08788407054459414,-0.2942635436720159,1.2087593216342416,2.26593499981647,-2.472314472943892,8.022022891096878,7.578800220721632,22.87619836973549,-6.832152587541733,93.96956781636646,192.1989914539693,-176.15494567177558,8772.841462809087,446141.4272477749
1.599029498997996,39.72185291958708,-0.1025058421625018,0.09748847407991555,0.08856805594189926,-0.29357974026690287,1.2087593253786912,2.2666189015566656,-2.471630585881669,7.9688565906072455,7.578803830013994,22.8230391433289,-6.885325962114406,93.96956810746191,192.14582572401628,-176.2081125428018,8772.841462809087,446141.4272477749
1.6084462725450903,40.5925442271926,-0.10189260438844766,0.09748827559221787,0.08918090468721457,-0.2929661134641099,1.2087593093703406,2.267232107954929,-2.471017316731824,7.921183172446029,7.578788399478872,22.775335481874578,-6.932969136982519,93.96956686296454,192.09814986668505,-176.25578352179298,8772.841462809087,446141.4272477749
1.6178630460921846,41.48232083161585,-0.10131039687045522,0.0974885665987203,0.08976368256747104,-0.2923844763083815,1.2087593328404922,2.2678143614735733,-2.470435155214484,7.8759220622597415,7.5788110224731895,22.730118711942374,-6.9782745874228915,93.96956868754611,192.05289233261294,-176.30104820809345,8772.841462809087,446141.4272477749
1.6272798196392788,42.391601076937505,-0.1012453051016354,0.09748853758049034,0.08982871746160523,-0.292319327664876,1.2087593305001212,2.26787944865535,-2.470370058858621,7.870861794864135,7.578808766581152,22.725054023079622,-6.983330433351352,93.96956850560449,192.04783170861828,-176.30610811889,8772.841462809087,446141.4272477749
1.636696593186373,43.32081247721715,-0.1018486099146739,0.09748847219453881,0.08922528449445666,-0.29292250432380446,1.2087593252266324,2.267276133506464,-2.4709733533358116,7.917763019556337,7.578803683443843,22.77194528500577,-6.936419245893096,93.96956809564077,192.09473212979634,-176.25920609068368,8772.841462809087,446141.4272477749
1.6461133667334673,44.27039191749657,-0.10284983409309073,0.0974882698330171,0.08822366369474541,-0.2939233318809269,1.2087593089058524,2.2662748773399057,-2.471974545526087,7.995598699206711,7.57878795175566,22.84975013111389,-6.858552732700467,93.96956682685499,192.17256532267228,-176.18136792425886,8772.841462809087,446141.4272477749
1.6555301402805616,45.24078585920886,-0.10372865776302415,0.09748839798508728,0.0873450911982541,-0.29480240672430236,1.2087593192415178,2.265396073927504,-2.4728533894535527,8.063918900732673,7.57879791436313,22.918089858991685,-6.790252057526338,93.96956763035489,192.24088709902912,-176.1130492975638,8772.841462809087,446141.4272477749
1.6649469138276554,46.23245055009012,-0.10438458045951055,0.09748854753415835,0.08668946161256091,-0.295458622531582,1.208759331302902,2.264740174870896,-2.4735093357899176,8.114910666592596,7.578809540384394,22.969104411434568,-6.739283078249375,93.96956856801306,192.2918807026653,-176.0620593694801,8772.841462809087,446141.4272477749
1.6743636873747496,47.24585223869244,-0.10471154039898427,0.0974885161710795,0.0863624402025822,-0.2957855210005507,1.2087593287734153,2.26441320997372,-2.4738362907716884,8.140328699492704,7.578807102202605,22.99451766558618,-6.713860266600774,93.96956837136949,192.31729835015108,-176.03664095116568,8772.841462809087,446141.4272477749
1.683780460921844,48.28146739359867,-0.10482449220668166,0.09748832985103623,0.08624912321431039,-0.2958981076276737,1.2087593137463981,2.2643002287136103,-2.473949213126973,8.149109630786,7.578792617587159,23.003270207554877,-6.705050945982874,93.96956720316147,192.32607699179874,-176.02785773022674,8772.841462809087,446141.4272477749
1.693197234468938,49.33978292744245,-0.10457182990711494,0.09748825316431979,0.0865016352106748,-0.29564529502490466,1.2087593075614966,2.2645528788909925,-2.4736965387052225,8.129467534407645,7.578786655922606,22.983616426528705,-6.724681357713417,93.96956672234408,192.30643395303562,-176.04749888422035,8772.841462809087,446141.4272477749
1.7026140080160324,50.42129642583902,-0.10399680249455358,0.09748845806584613,0.08707706422284818,-0.29507066921195535,1.20875932408713,2.2651279386932,-2.473121543682307,8.084764609289435,7.578802585072049,22.938944721969712,-6.7694155033908405,93.96956800705526,192.26173354590506,-176.0922043273262,8772.841462809087,446141.4272477749
1.7120307815631266,51.52651638133351,-0.10334550347525237,0.09748850835544794,0.08772846180795771,-0.2944194687584625,1.2087593281430713,2.2657792456620007,-2.472470252612505,8.03413229045841,7.5788064946114115,22.888320065695034,-6.82005548477821,93.96956832236621,192.21110184507214,-176.1428372641553,8772.841462809087,446141.4272477749
1.7214475551102209,52.65596243247779,-0.10293678053935366,0.09748855733284352,0.08813728073778783,-0.29401084181649517,1.208759332093183,2.266187976339976,-2.4720615374186834,8.002357960403101,7.578810302139191,22.85655319825704,-6.851837277450839,93.96956862944992,192.17932811688982,-176.17461219608364,8772.841462809087,446141.4272477749
1.7308643286573149,53.8101656081476,-0.10299137820009052,0.09748853790926468,0.08808264500753599,-0.29406540140771703,1.2087593305266375,2.266133375608866,-2.4721161320090475,8.006602410469712,7.578808792140238,22.86079468878009,-6.847589867840663,93.96956850766587,192.1835723282641,-176.17036750732464,8772.841462809087,446141.4272477749
1.740281102204409,54.989668577215156,-0.10364544445428771,0.09748838944610316,0.0874282877708892,-0.2947191766794646,1.208759318552835,2.265479285886447,-2.4727701747950226,8.057449855556698,7.5787972505381385,22.911619512742632,-6.796719801629239,93.96956757681633,192.23441794891949,-176.11951823780612,8772.841462809087,446141.4272477749
1.7496978757515032,56.19502590369439,-0.10485708397921825,0.09748824177552692,0.08621635881694764,-0.2959305267753841,1.2087593066429736,2.2642676230186174,-2.473981790977054,8.151643331850238,7.578785770552024,23.005790488676844,-6.70250382497637,93.96956665093762,192.32860961052413,-176.02532294682365,8772.841462809087,446141.4272477749
1.7591146492985974,57.42680430747892,-0.10594011098527105,0.09748825785451155,0.08513336332512562,-0.29701358529566774,1.2087593079397678,2.2631845985542345,-2.4750648205247767,8.235838405154524,7.578787020540513,23.08998801191355,-6.618311201604502,93.96956675175106,192.4128048814191,-175.94112807111009,8772.841462809087,446141.4272477749
1.7685314228456916,58.685582930795384,-0.10607603100702176,0.0974884263590161,0.08499777356613505,-0.2971498355801786,1.2087593215299215,2.2630487051686954,-2.4752007671827387,8.246404897154138,7.578800120166868,23.10058017870903,-6.607770384400757,93.96956780825657,192.4233734441315,-175.9305636498232,8772.841462809087,446141.4272477749
1.777948196392786,59.971953610497344,-0.1055191739183956,0.09748851361735662,0.085554801677966,-0.29659314951475724,1.2087593285674532,2.2636055760506304,-2.474643923887421,8.203114542310848,7.5788069036748835,23.057303119297142,-6.651074034675446,93.96956835535788,192.38008416158706,-175.97385507696535,8772.841462809087,446141.4272477749
1.78736496993988,61.286521156327716,-0.10522801550303888,0.0974884400009586,0.08584581580783394,-0.2963018468139117,1.2087593226301665,2.263896722829119,-2.4743527538351966,8.180479738204289,7.578801180698454,23.0346570983629,-6.67369762195432,93.96956789379018,192.35744845282443,-175.99648897641583,8772.841462809087,446141.4272477749
1.7967817434869744,62.629903635280805,-0.10567769420945562,0.0974883422997296,0.08539594561052709,-0.2967513340294383,1.2087593147504045,2.2634470286786526,-2.474802417097564,8.215437990804213,7.578793585354948,23.0696004643631,-6.638724482754672,93.96956728121346,192.39240550479605,-175.9615295231876,8772.841462809087,446141.4272477749
1.806198517034068,64.00273266219698,-0.10643500357290776,0.09748840900505995,0.08463876698712001,-0.2975087741329355,1.2087593201302964,2.262689729859595,-2.47555973700541,8.274311608002607,7.578798771061441,23.128484245359452,-6.579861029354239,93.969567699449,192.45127994172105,-175.90265672571581,8772.841462809087,446141.4272477749
1.8156152905811624,65.40565369672818,-0.10705912756169776,0.09748847047989638,0.08401476348679539,-0.2981330186101909,1.2087593250883437,2.262065615588399,-2.4761838707117945,8.322831326064538,7.578803550146664,23.1770133302563,-6.531350678127225,93.96956808489013,192.4998004152337,-175.8541377631046,8772.841462809087,446141.4272477749
1.8250320641282567,66.83932634681128,-0.10735530139739839,0.09748834460379235,0.08371834293846435,-0.2984289457332611,1.208759314936231,2.261769421854923,-2.4764800246497196,8.34585603151349,7.578793764473964,23.200018856139195,-6.508306793112217,93.9695672956597,192.5228235738194,-175.83111151079245,8772.841462809087,446141.4272477749
1.834448837675351,68.30442467879482,-0.10693460596437035,0.09748841207825026,0.08413917061899978,-0.2980083825477405,1.2087593203781541,2.2621901279539243,-2.4760593398826654,8.31315095340868,7.578799009972828,23.16732405902324,-6.54102215220588,93.9695677187176,192.49011932489287,-175.86381741807548,8772.841462809087,446141.4272477749
1.8438656112224447,69.80163753436297,-0.10603827218179976,0.09748851522857888,0.08503570657249943,-0.29711225093609894,1.208759328697401,2.2630864780419193,-2.4751630224055186,8.243469506771735,7.578807028932125,23.097658329257712,-6.610719315714242,93.96956836546009,192.4204391458479,-175.93350013230443,8772.841462809087,446141.4272477749
1.8532823847695397,71.33166885440689,-0.10501513465825467,0.09748836333661037,0.0860585463932567,-0.29608881570976603,1.2087593164470625,2.264109591555242,-2.4741398608717513,8.163930272464732,7.578795220772817,23.018095951383742,-6.690235406454278,93.96956741311251,192.34089804497395,-176.01303750004448,8772.841462809087,446141.4272477749
1.8626991583166337,72.89523800999397,-0.1040257202901713,0.09748836971316686,0.08704797325916115,-0.2950994138395038,1.2087593169613418,2.2650990069312944,-2.4731504475116366,8.08701269350915,7.578795716489579,22.94117934401516,-6.767153956996859,93.96956745309285,192.26398054437837,-176.0899551573601,8772.841462809087,446141.4272477749
1.8721159318637275,74.49308014059382,-0.10328531253222036,0.09748842761187296,0.0877884944964908,-0.2943591195609315,1.2087593216309664,2.2658394238415416,-2.472410048905982,8.029453015765801,7.578800217564601,22.883628488216743,-6.8247224566851425,93.96956781611185,192.20642157813919,-176.1475155466076,8772.841462809087,446141.4272477749
1.8815327054108215,76.1259464997165,-0.1026875219465656,0.09748848639950954,0.08838640030379598,-0.2937614441969272,1.2087593263722873,2.2664372237200143,-2.4718122676131453,7.9829804699303555,7.578804787745532,22.837164899771327,-6.871203959910616,93.96956818470457,192.15994975473222,-176.1939888148715,8772.841462809087,446141.4272477749
1.890949478957916,77.79460480812752,-0.1022393010335289,0.09748842403039125,0.08883449897560708,-0.2933131010426649,1.208759321342114,2.2668854347740925,-2.47136403684115,7.948135546933303,7.578799939138381,22.802310473678883,-6.9060393798122774,93.96956779365632,192.1251040652947,-176.22883297142806,8772.841462809087,446141.4272477749
1.9003662525050105,79.49983961480517,-0.10175441441966926,0.0974884369493772,0.08931941091021392,-0.2928282397495524,1.2087593223840514,2.2673703234301117,-2.4708791522694504,7.910440213603645,7.578800943466955,22.76461710879706,-6.94373668158977,93.96956787465707,192.08740889072357,-176.2665284635163,8772.841462809087,446141.4272477749
1.9097830260521045,81.24245266581009,-0.10147787996005095,0.0974884511509678,0.08959597320443832,-0.2925517331245402,1.2087593235294334,2.2676468601346373,-2.4706026200547395,7.888942283294796,7.57880204750587,22.74312134236472,-6.965236775775129,93.96956796369965,192.06591113493496,-176.28802656834537,8772.841462809087,446141.4272477749
1.9191997995991987,83.02326328124043,-0.10177338493403293,0.09748839986663302,0.08930036771500718,-0.292847137583073,1.2087593193932673,2.267351347053919,-2.4708981169219846,7.911914991091689,7.578798060635458,22.766086236039197,-6.942256253855818,93.96956764215199,192.08888321251004,-176.26505323032666,8772.841462809087,446141.4272477749
1.928616573146293,84.84310874044927,-0.10253825472574092,0.09748844184940011,0.08853558020801068,-0.29361208965949254,1.2087593227792466,2.2665864838986085,-2.4716629933500904,7.971376359849052,7.578801324397243,22.82555400165211,-6.8828012819540065,93.96956790537973,192.1483450971843,-176.2055923774862,8772.841462809087,446141.4272477749
1.9380333466933872,86.70284467570627,-0.10318749998870147,0.09748842116839034,0.08788629441101581,-0.29426129438841875,1.2087593211112888,2.2659372353665113,-2.4723122353439138,8.021849018611874,7.578799716644966,22.876023509278376,-6.832325472054626,93.96956777571185,192.19881750180275,-176.155119464579,8772.841462809087,446141.4272477749
1.947450120240481,88.60334547448826,-0.10325120022610183,0.09748837369646764,0.08782250113035668,-0.29432490158256036,1.2087593172826014,2.2658735276250215,-2.472375928077225,8.026801107643312,7.578796026153419,22.880968365079294,-6.82736614979267,93.96956747806773,192.20376900746243,-176.1501667921758,8772.841462809087,446141.4272477749
1.9568668937875755,90.54550469058805,-0.1025962589087161,0.09748842650845249,0.08847754595733068,-0.2936700637747629,1.2087593215419736,2.266528477290623,-2.471720995108055,7.975885634696546,7.57880013178413,22.830060939020854,-6.878289669627764,93.96956780919352,192.15285418351027,-176.2010829141172,8772.841462809087,446141.4272477749
1.9662836673346693,92.53023546423373,-0.10163216432223045,0.09748845631629854,0.08944169896612104,-0.29270602761058195,1.208759323946026,2.2674925765889644,-2.4707569052334253,7.90093642851076,7.578802449061325,22.755116274614913,-6.953243417593394,93.96956799608576,192.07790534362655,-176.27603248660503,8772.841462809087,446141.4272477749
1.975700440881764,94.55847095141864,-0.10101058896794231,0.09748850822844286,0.09006337606634242,-0.29208455400222705,1.208759328132828,2.2681141601492336,-2.4701353380851185,7.852614842598362,7.578806484737972,22.7068025984834,-7.001572913286674,93.9695683215699,192.02958439565134,-176.3243547104546,8772.841462809087,446141.4272477749
1.985117214428858,96.6311647626398,-0.10135226851930432,0.09748852045219267,0.08972172047308977,-0.2924262575116984,1.2087593291186944,2.2677724825301344,-2.4704770195687433,7.879177185654189,7.578807435018533,22.7333668040549,-6.975012432746521,93.96956839821165,192.05614688892223,-176.29779251761386,8772.841462809087,446141.4272477749
1.9945339879759525,98.74929141125578,-0.10213639518074046,0.09748851760097735,0.08893758822337429,-0.2932103785848552,1.208759328888739,2.266988355417994,-2.471261145779475,7.940135593312071,7.5788072133635955,22.794324777277087,-6.914053590652944,93.9695683803348,192.11710526154215,-176.236834074918,8772.841462809087,446141.4272477749
2.0039507615230465,100.91384677167028,-0.10248777058015313,0.09748842743955695,0.08858603611082486,-0.2935615772711311,1.208759321617069,2.26663696576637,-2.471612506926676,7.967451696553757,7.578800204168666,22.82162714274915,-6.886723749641638,93.96956781503145,192.1444202568096,-176.2095168637021,8772.841462809087,446141.4272477749
2.0133675350701408,103.12584854756078,-0.10255282743304286,0.09748841149234634,0.08852094800197666,-0.2936266028680624,1.2087593203309002,2.266571906392636,-2.4716775612587214,7.9725092495671035,7.578798964424357,22.826682265908303,-6.8816637667740945,93.96956771504404,192.14947761385125,-176.20445911471703,8772.841462809087,446141.4272477749
2.0227843086172346,105.386336750369,-0.10286671998198893,0.09748843266823388,0.08820709695700754,-0.29394053692098543,1.2087593220387702,2.2662580171910536,-2.471991457155031,7.996911416845004,7.578800610648685,22.851087659726595,-6.857264826036587,93.96956784781473,192.1738800413549,-176.1800572076649,8772.841462809087,446141.4272477749
2.032201082164329,107.69637418828138,-0.10329410716452161,0.09748847047757529,0.08777978387942229,-0.2943679982084655,1.2087593250881568,2.2658306359852087,-2.472418850314252,8.030136714978426,7.578803549966221,22.884318718816527,-6.824045288859676,93.96956808487559,192.2071058041191,-176.14683237416224,8772.841462809087,446141.4272477749
2.041617855711423,110.05704696592613,-0.10331797600035297,0.09748848239189328,0.08775593839522508,-0.29439189039593106,1.2087593260490663,2.2658067690327255,-2.4724427210334317,8.03199229048234,7.5788044761913955,22.886176109688424,-6.822191528723746,93.9695681595772,192.20896152603547,-176.14497694507077,8772.841462809087,446141.4272477749
2.0510346292585173,112.46946499502492,-0.10304341322844651,0.09748851227178315,0.08803055973063956,-0.2941173861875326,1.2087593284589304,2.2660813365278787,-2.472168162984772,8.01064764018452,7.578806799069313,22.864836012147663,-6.843540731778624,93.96956834692126,192.18761724292526,-176.16632196255622,8772.841462809087,446141.4272477749
2.060451402805612,114.93476251623733,-0.10298382848617939,0.09748850557646126,0.08809013135031689,-0.29405778832267565,1.2087593279189413,2.266140920211787,-2.4721085771841453,8.00601549184938,7.578806278571565,22.860202843655685,-6.848171859956922,93.96956830494223,192.1829850123127,-176.17095402861395,8772.841462809087,446141.4272477749
2.069868176352706,117.45409863244333,-0.10338724760817526,0.09748850188587237,0.08768670499489971,-0.2944612002112502,1.208759327621289,2.2657375005064027,-2.4725119957227535,8.037377500699543,7.578805991663298,22.891564290175978,-6.81680928877689,93.96956828180258,192.21434697581,-176.13959197441093,8772.841462809087,446141.4272477749
2.0792849498998,120.02865785371718,-0.10407976430656911,0.0974884304239489,0.08699404823370961,-0.29515357684684784,1.208759321857765,2.2650449725117094,-2.473204501124848,8.091214102981713,7.578800436176822,22.945390003904734,-6.76296179794131,93.96956783374328,192.2681826999121,-176.08575449394866,8772.841462809087,446141.4272477749
2.088701723446894,122.6596506542441,-0.10480057620690382,0.09748845351257204,0.08627328158624471,-0.29587443400005237,1.2087593237199006,2.2643241642610934,-2.4739253166749013,8.147250388732767,7.5788022310981935,23.00142980763703,-6.7069290301715,93.96956797850666,192.32421926939415,-176.0297184919286,8772.841462809087,446141.4272477749
2.098118496993988,125.34831404144724,-0.10512459680341607,0.0974885519794808,0.08594945398132728,-0.2961986475881594,1.208759331661425,2.264000159229683,-2.474249352836515,8.172439915607887,7.5788098859660336,23.026634337777427,-6.681754506561653,93.96956859588482,192.34941000630823,-176.00453017509244,8772.841462809087,446141.4272477749
2.1075352705410824,128.09591213758745,-0.10493215460109274,0.09748849584530318,0.08614178616268418,-0.29600609536486966,1.2087593271341066,2.2641925925586257,-2.474056901760811,8.157479360385443,7.57880552206636,23.01166522946879,-6.696706508697904,93.96956824392879,192.33444876126467,-176.01949004049376,8772.841462809087,446141.4272477749
2.1169520440881766,130.90373677411299,-0.10420034698705465,0.09748848027154375,0.08687356325271468,-0.295274257226824,1.2087593258780567,2.264924397710851,-2.4733250916849605,8.100588262227943,7.578804311354338,22.95477175835933,-6.753595233903445,93.96956814628281,192.27755747172455,-176.07638094726866,8772.841462809087,446141.4272477749
2.126368817635271,133.77310809903676,-0.10329240314853015,0.09748854876442715,0.08778164133482387,-0.2943664476318842,1.2087593314021252,2.265832352376351,-2.4724171586734114,8.030004243903825,7.57880963602612,22.884198176200137,-6.824189688392487,93.96956857572673,192.20697429509502,-176.1469658072874,8772.841462809087,446141.4272477749
2.135785591182365,136.70537519762692,-0.10304501261088979,0.0974885572577029,0.08802904851897879,-0.29411907374075835,1.2087593320871228,2.2660797442565617,-2.4721697694783415,8.010771976993574,7.57881029629772,22.864967203398443,-6.843423249411293,93.96956862897879,192.1877421325569,-176.16619817856977,8772.841462809087,446141.4272477749
2.14520236472946,139.70191672670325,-0.10366825352218816,0.09748855211567191,0.08740579752948487,-0.2947423045738612,1.208759331672409,2.2654565025324396,-2.4727930095768156,8.059223044159705,7.578809896553602,22.913417487080494,-6.794971398761087,93.96956859673872,192.23619313653367,-176.11774704821428,8772.841462809087,446141.4272477749
2.1546191382765536,142.76414156283604,-0.10468123652468955,0.09748853161417262,0.08639277434478324,-0.29575524739416237,1.2087593300189274,2.2644435162891736,-2.4738059893385524,8.137972860807807,7.578808302756562,22.9921641799438,-6.716218458328187,93.96956846819623,192.31494270124313,-176.03899697962748,8772.841462809087,446141.4272477749
2.1640359118236474,145.89348946475545,-0.10563407636521485,0.09748856611646836,0.08544000212751499,-0.29670815485794466,1.2087593328015978,2.263490681902582,-2.4747588346330116,8.212047117287023,7.5788109849826775,23.066243693489604,-6.642149458915558,93.96956868452244,192.38901738171393,-175.96492314713987,8772.841462809087,446141.4272477749
2.1734526853707417,149.09143175027845,-0.10602199444976862,0.09748859809575466,0.08505214672121061,-0.2970961356207479,1.208759335380784,2.26310276887314,-2.475146757772677,8.242204067559296,7.578813471068749,23.09640551640104,-6.611997381282446,93.96956888502969,192.41917472497317,-175.93476658985458,8772.841462809087,446141.4272477749
2.182869458917836,152.3594719880746,-0.10581173500507447,0.0974885737455099,0.08526235844030201,-0.296885828450451,1.2087593334168933,2.263313024468679,-2.4749364944788286,8.22585839080331,7.578811578068268,23.080056129432286,-6.628339347825667,93.96956873235584,192.40282874898196,-175.9511119673753,8772.841462809087,446141.4272477749
2.19228623246493,155.69914670459568,-0.10499557130391034,0.09748861068501213,0.08607859454156012,-0.2960697371493808,1.20875933639613,2.2641291940090404,-2.4741203366168607,8.162409407293417,7.578814449764062,23.016612774342725,-6.691793959755891,93.96956896396323,192.33938021941418,-176.01456140482736,8772.841462809087,446141.4272477749
2.2017030060120244,159.11202610650037,-0.10375692365217412,0.09748866095123904,0.08731734071329073,-0.29483118801763897,1.2087593404501924,2.265367849606593,-2.472881696910941,8.066116305410205,7.578818357486249,22.92032733145426,-6.78809472063385,93.96956927912811,192.2430877352428,-176.11085512442236,8772.841462809087,446141.4272477749
2.211119779559118,162.59971481891424,-0.10207403566362812,0.09748862910691339,0.08900016628810535,-0.2931482376153616,1.2087593378818895,2.2670507325613576,-2.4711988038886137,7.935287732561461,7.578815881892087,22.78949390653012,-6.918918441407197,93.96956907946692,192.11225877106529,-176.2416833059424,8772.841462809087,446141.4272477749
2.220536553106213,166.16385263987343,-0.09975471665791981,0.09748853545676149,0.09131930174288878,-0.2908287350587284,1.2087593303288389,2.2693700367633585,-2.4688794700791985,7.754982686971383,7.578808601481386,22.609174591597274,-7.09920921765451,93.9695684922889,191.93195257462745,-176.4219872006847,8772.841462809087,446141.4272477749
2.2299533266533067,169.8061153113024,-0.09728461064450876,0.09748855475481107,0.09378944557978196,-0.28835866686879946,1.20875933188526,2.271840145827299,-2.466409367116317,7.56295538229089,7.578810101721629,22.417150227333625,-7.291239462751846,93.96956861328589,191.7399255070967,-176.61401474251494,8772.841462809087,446141.4272477749
2.239370100200401,173.52821530689587,-0.09530281808585166,0.09748859236537886,0.0957713118537974,-0.28637694802550073,1.2087593349186188,2.27382194433123,-2.4644275805029334,7.4088898153036435,7.5788130255864035,22.263090391016036,-7.445310760408747,93.96956884910074,191.58586040229807,-176.7680807716908,8772.841462809087,446141.4272477749
2.248786873747495,177.33190263726655,-0.09400455487157969,0.09748861174609688,0.09706961305357867,-0.28507872279673807,1.2087593364817084,2.2751202106091015,-2.463129320352261,7.307962169101847,7.578814532253333,22.162165697827156,-7.546241359623462,93.96956897061614,191.48493299426207,-176.86900865605838,8772.841462809087,446141.4272477749
2.258203647294589,181.21896567274382,-0.09314151461998481,0.09748866444070388,0.09793275658470545,-0.28421578582467505,1.2087593407316242,2.275983259190378,-2.462266288430348,7.240868978589072,7.578818628759029,22.095080536318008,-7.613342579139863,93.96956930100676,191.41784045130302,-176.93610249412487,8772.841462809087,446141.4272477749
2.267620420841684,185.1912319842086,-0.09272039843735085,0.09748871309653626,0.0983539681310185,-0.2837947650057202,1.2087593446558076,2.27640438306427,-2.461845179938972,7.20813119119473,7.5788224112883205,22.062350162544845,-7.646087780155386,93.96956960607477,191.38510326183098,-176.96884087944153,8772.841462809087,446141.4272477749
2.277037194388778,189.25056920235485,-0.09288060129797222,0.09748871225682912,0.09819376362460137,-0.28395496622054583,1.2087593445880835,2.276244180070912,-2.462005382666857,7.220585443506251,7.578822346009058,22.074804286911363,-7.633633399898861,93.96956960080988,191.39755750382352,-176.95638661681102,8772.841462809087,446141.4272477749
