x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.540706853707415,347.30165567389673,-0.01146962096738069,0.0022827747344149577,-0.006995464703109385,-0.015943777231651995,0.005091825043868162,-0.001489827265820011,-0.021449414668941368,1.0170734153495198,0.20242600014490544,1.4138210851680342,0.6203257455310054,0.45151970605283925,1.9020357775231966,0.13211105317584304,0.1628937594193771,-784.6234408927664
2.5501236272545094,354.9144055956511,-0.011505152748166055,0.002282774896686044,-0.007030996165849265,-0.015979309330482843,0.005091825116617784,-0.0015253589040187358,-0.021484946592313373,1.0202242108064576,0.20242601453436163,1.416971908827788,0.6234765127851274,0.45151971250394224,1.905186585624064,0.13526183598885133,0.1628937594193771,-784.6234408927664
2.559540400801604,362.69402475175644,-0.011532471906911446,0.0022827745360447667,-0.007058316031438572,-0.01600662778238432,0.00509182495493454,-0.0015526783796574635,-0.02151226543416543,1.0226467485841813,0.20242598255434616,1.419394383925833,0.6258991132425296,0.45151969816661325,1.907609095301139,0.13768440186722342,0.1628937594193771,-784.6234408927664
2.568957174348698,370.64417086664224,-0.011533118974342069,0.0022827744759355583,-0.007058963216681078,-0.01600727473200306,0.005091824927986291,-0.001553325499905684,-0.021512912448778454,1.0227041275580373,0.20242597722413708,1.4194517524526713,0.6259565026634033,0.451519695776966,1.9076664695913725,0.13774178552470207,0.1628937594193771,-784.6234408927664
2.578373947895792,378.7685818409816,-0.01151759210404399,0.0022827747120806752,-0.007043435883547076,-0.015991748324540905,0.005091825033855223,-0.0015377984221083118,-0.02149738578597967,1.0213272758688081,0.20242599816440365,1.4180749418056104,0.6245796099320058,0.45151970516493767,1.9062896363022297,0.13636491543538642,0.1628937594193771,-784.6234408927664
2.587790721442886,387.0710775091266,-0.011497932186853719,0.0022827747811758163,-0.007023775830932816,-0.015972088542774623,0.005091825064832062,-0.001518138444204552,-0.021477725929502887,1.019583924525371,0.20242600429144408,1.4163316024709518,0.6228362465797903,0.4515197079118218,1.9045462903425867,0.1346215587081555,0.1628937594193771,-784.6234408927664
2.59720749498998,395.555561435074,-0.01147619365191931,0.0022827744786774245,-0.007002037888884359,-0.01595034941495426,0.005091824929215528,-0.001496400175073664,-0.021455987128764953,1.0176562508879148,0.2024259774672732,1.4144038762590867,0.6209086255167429,0.4515196958859692,1.9026185931348922,0.13269390864093722,0.1628937594193771,-784.6234408927664
2.6066242685370744,404.22602274779166,-0.011458527697480193,0.0022827743409052506,-0.006984372204473743,-0.015932683190486643,0.005091824867449305,-0.0014787343416941198,-0.021438321053266266,1.0160897150217427,0.20242596525026832,1.4128373164480252,0.6193421135954603,0.4515196904088236,1.9010520465337124,0.13112738350977315,0.1628937594193771,-784.6234408927664
2.6160410420841687,413.08653801677883,-0.011445102389028157,0.002282774667338628,-0.006970946256224044,-0.01591925852183227,0.005091825013796401,-0.0014653087464070475,-0.021424896031649265,1.0148992202043232,0.20242599419688398,1.4116468783649299,0.6181515620437166,0.4515197033862132,1.899861577151509,0.12993686325713738,0.1628937594193771,-784.6234408927664
2.625457815631263,422.14127316873663,-0.011431203541240303,0.002282774906569741,-0.006957046939551824,-0.015905360142928784,0.005091825121048859,-0.0014514096884082391,-0.021410997394072366,1.0136667340891135,0.20242601541080255,1.4104144338282363,0.6169190343499905,0.4515197128968696,1.8986291096768433,0.12870435850138373,0.1628937594193771,-784.6234408927664
2.634874589178357,431.3944854462515,-0.01141813082153178,0.002282775011443355,-0.006943974014294795,-0.015892287628768764,0.00509182516806596,-0.0014383368765478917,-0.02139792476651567,1.0125075052253465,0.2024260247105139,1.4092552231915687,0.6157597872591243,0.45151971706613064,1.8974698889846777,0.12754512146601527,0.1628937594193771,-784.6234408927664
2.6442913627254514,440.85052540941257,-0.011412744432339328,0.0022827750196701318,-0.0069385876089781565,-0.0158869012557005,0.0050918251717542015,-0.0014329504801266178,-0.02139253838455204,1.0120298649207584,0.2024260254400268,1.4087775843167996,0.6152821455247172,0.451519717393187,1.8969922493211084,0.1270674805204084,0.1628937594193771,-784.6234408927664
2.653708136272545,450.5138389813032,-0.0114195261307565,0.0022827749249662967,-0.0069453694930114345,-0.015893682768501567,0.005091825129296431,-0.0014397322617594917,-0.02139931999975351,1.0126312348518696,0.2024260170421248,1.4093789377883255,0.6158835319154138,0.4515197136282265,1.8975936118730325,0.12766885783070658,0.1628937594193771,-784.6234408927664
2.6631249098196395,460.38896953833176,-0.011430262578684753,0.0022827747911304905,-0.006956106203253047,-0.01590441895411646,0.005091825069294956,-0.0014504688272884737,-0.021410056330081032,1.0135832938426736,0.20242600517417894,1.4103309735183829,0.6168356141669643,0.4515197083075708,1.898545660435543,0.12862092724980423,0.1628937594193771,-784.6234408927664
2.6725416833667337,470.4805600463768,-0.011439742605391741,0.002282774708347057,-0.006965586392212584,-0.015913898818570898,0.005091825032181361,-0.0014599489267367715,-0.021419536284046713,1.0144239391584955,0.20242599783332346,1.4111716044463924,0.6176762738705985,0.4515197050165073,1.899386299300999,0.1294615790159921,0.1628937594193771,-784.6234408927664
2.681958456913828,480.7933552437609,-0.011433594811826195,0.002282774789574987,-0.00695943843944322,-0.01590775118420917,0.005091825068597591,-0.0014538010617967268,-0.021413388561855665,1.0138787810040668,0.202426005036244,1.4106264604094285,0.617131101598705,0.45151970824573157,1.8988411474757334,0.1289164145324001,0.1628937594193771,-784.6234408927664
2.691375230460922,491.33220387207206,-0.011407275928018186,0.0022827750570868625,-0.00693311903132157,-0.015881432824714804,0.005091825188528929,-0.001427481942927614,-0.021387069913108757,1.0115449430229402,0.20242602875797097,1.4082926689220325,0.6147972171238478,0.4515197188806929,1.896507330338748,0.12658255570713217,0.1628937594193771,-784.6234408927664
2.7007920040080164,502.10206095588467,-0.011373239484582956,0.0022827751429898187,-0.006899082419519639,-0.015847396549646273,0.005091825227041077,-0.001393445424009961,-0.02135303354515595,1.0085267472281993,0.2024260363754514,1.405274488057279,0.6117790063991198,0.45151972229577375,1.8934891412374428,0.12356435321895598,0.1628937594193771,-784.6234408927664
2.7102087775551107,513.1079901324513,-0.011351007844257997,0.0022827751081001433,-0.006876850847577187,-0.015825164840938807,0.005091825211399283,-0.0013712138143423553,-0.02133080187417364,1.006555347264902,0.2024260332815949,1.4033030820301344,0.6098076124996696,0.4515197209087311,1.8915177385555917,0.12159295597421227,0.1628937594193771,-784.6234408927664
2.719625551102205,524.3551660324604,-0.011349916391428492,0.002282774879130287,-0.006875759843520355,-0.01582407293933663,0.00509182510874716,-0.0013701225627073144,-0.02132971022014967,1.0064585622307536,0.2024260129775975,1.4032062572008823,0.6097108672606248,0.45151971180601136,1.8914209356804403,0.12149618878106672,0.1628937594193771,-784.6234408927664
2.7290423246492987,535.8488767129795,-0.011359834922029875,0.0022827749040675305,-0.006885678325245639,-0.015833991518814112,0.005091825119927063,-0.0013800410713964897,-0.02133962877266326,1.0073380920620085,0.202426015188918,1.4040857913662457,0.6105903927577713,0.451519712797394,1.8923004674547697,0.12237571666924729,0.1628937594193771,-784.6234408927664
2.738459098196393,547.5945261437298,-0.011372512716095741,0.002282775132682374,-0.006898355671234644,-0.01584666976095684,0.005091825222420028,-0.0013927186645798367,-0.021352306767611646,1.0084623007299618,0.20242603546143445,1.405210039767601,0.6117145616923225,0.45151972188600026,1.893424693936064,0.12349990752385964,0.1628937594193771,-784.6234408927664
2.7478758717434872,559.5976367478545,-0.011395776100703092,0.0022827748999274663,-0.006921619512033231,-0.01586993268937295,0.005091825118070984,-0.0014159822537075546,-0.02137556994769863,1.010525191047129,0.2024260148217961,1.4072728896318205,0.6137774924624374,0.4515197126328053,1.895487566117302,0.12556281597695562,0.1628937594193771,-784.6234408927664
2.757292645290581,571.863851998384,-0.011431452010180363,0.0022827746273197526,-0.006957295955811804,-0.015905608064548923,0.005091824995855078,-0.0014516584027236008,-0.021411245617637124,1.0136887671758383,0.20242599064819355,1.4104364183811395,0.6169411159705371,0.451519701795259,1.8986511210048111,0.12872641334686552,0.1628937594193771,-784.6234408927664
2.766709418837676,584.3989390716172,-0.011460305271439567,0.0022827745683772892,-0.0069861493325961135,-0.01593446121028302,0.005091824969429905,-0.0014805117157751912,-0.021440098827103946,1.0162473421327902,0.20242598542144605,1.4129949830938546,0.6194997011717259,0.45151969945199577,1.9012096913690515,0.13128499289652895,0.1628937594193771,-784.6234408927664
2.77612619238477,597.2087915586515,-0.011465948790704755,0.00228277447950577,-0.006991793026046278,-0.01594010455536323,0.005091824929586894,-0.0014861553131312478,-0.021445742268278264,1.0167477835536496,0.2024259775407271,1.4134954090687886,0.6200001580385106,0.4515196959189001,1.9017101258651707,0.13178544124212854,0.1628937594193771,-784.6234408927664
2.785542965931864,610.2994322363692,-0.011441669253299029,0.002282774481883024,-0.00696751348398122,-0.015915825022616837,0.005091824930652668,-0.0014618757736366422,-0.021421462732961416,1.01459478546395,0.2024259777515311,1.4113424113922572,0.617847159535643,0.4515196960134081,1.8995571279607033,0.1296324429671969,0.1628937594193771,-784.6234408927664
2.794959739478958,623.6770158991458,-0.01139916175567798,0.0022827745384170076,-0.006925005875555599,-0.01587331763580036,0.005091824955998067,-0.0014193682263395225,-0.02137895528501644,1.0108254154118483,0.2024259827647056,1.4075730511657971,0.6140777796578996,0.4515196982609219,1.8957877623136477,0.12586306851004891,0.1628937594193771,-784.6234408927664
2.8043765130260523,637.3478322526338,-0.01136069598189121,0.002282774606892376,-0.006886539967559572,-0.015834851996222848,0.005091824986697046,-0.0013809023923838596,-0.021340489571398558,1.0074144469037665,0.20242598883678742,1.4041620945587767,0.6106667992487561,0.4515197009831667,1.8923767991410676,0.12245209466646534,0.1628937594193771,-784.6234408927664
2.8137932865731465,651.3183088709802,-0.01135107304290597,0.0022827746167322915,-0.0068769170092884534,-0.015825229076523485,0.005091824991108492,-0.0013712794447523439,-0.021330866641059598,1.0065611287821605,0.20242598970934603,1.4033087781473543,0.6098134794169667,0.4515197013743535,1.8915234817861737,0.12159877577814737,0.1628937594193771,-784.6234408927664
2.823210060120241,665.5950142188631,-0.011372233872592718,0.002282774614100527,-0.006898077844133365,-0.01584638990105207,0.005091824989928616,-0.0013924402767516077,-0.02135202746843383,1.008437574166218,0.2024259894759732,1.4051852230740094,0.6116899252584265,0.45151970126972746,1.8933999269651678,0.12347522136726796,0.1628937594193771,-784.6234408927664
2.832626833667335,680.1846607397697,-0.011404691940622354,0.0022827745603019233,-0.006930536017606326,-0.01587884786363838,0.005091824965809545,-0.0014248983920537531,-0.021384485489190953,1.0113158068646162,0.2024259847053596,1.4080634464221768,0.6145681673070555,0.45151969913095885,1.8962781554716566,0.1263534582575757,0.1628937594193771,-784.6234408927664
2.8420436072144293,695.0941080119702,-0.011450865601214404,0.0022827747389046926,-0.006976709328143381,-0.015925021874285426,0.005091825045881008,-0.001471071895708621,-0.02143065930672019,1.015410275444799,0.20242600054303456,1.412157946043632,0.6186626048459658,0.4515197062313291,1.9003726379683092,0.13044791292128843,0.1628937594193771,-784.6234408927664
2.8514603807615235,710.3303659736686,-0.011507774482380372,0.0022827750589355764,-0.007033617582060343,-0.0159819313827004,0.005091825189357747,-0.0015279804956653473,-0.021487568469095397,1.0204566941796291,0.20242602892190645,1.4172044204000291,0.6237089679592291,0.45151971895418874,1.9054190816394863,0.13549430671977203,0.1628937594193771,-784.6234408927664
2.8608771543086178,725.9005982188477,-0.011562143749512635,0.0022827751104744897,-0.007087986748178191,-0.01603630075084708,0.0050918252124637535,-0.0015823497175106692,-0.0215419377815146,1.0252779115824993,0.20242603349214106,1.4220256467603944,0.6285301764046041,0.4515197210031235,1.9102403030581947,0.14031552010680381,0.1628937594193771,-784.6234408927664
2.870293927855712,741.8121253653594,-0.011603155646663997,0.002282775000919865,-0.007128998860052673,-0.01607731243327532,0.0050918251633480524,-0.0016233617109270362,-0.021582949582400958,1.0289146586401683,0.20242602377733906,1.4256623747774015,0.632166942502935,0.45151971664776824,1.9138770415795243,0.14395227570081226,0.1628937594193771,-784.6234408927664
2.879710701402806,758.0724284968401,-0.011611609848793374,0.0022827749755174975,-0.007137453111969776,-0.016085766585616973,0.005091825151959623,-0.0016318159353773242,-0.021591403762209423,1.0296643385344066,0.20242602152477357,1.4264120502566926,0.6329166268121207,0.45151971563789456,1.9146267194944466,0.14470195757436666,0.1628937594193771,-784.6234408927664
2.8891274749499,774.6891526800764,-0.011597934743003363,0.0022827749862942104,-0.007123777985057794,-0.016072091500948932,0.005091825156791056,-0.0016181408201178787,-0.02157772866588885,1.028451692834024,0.20242602248040306,1.4251994064293092,0.6317039792387387,0.45151971606632385,1.9134140746337698,0.14348931103427798,0.1628937594193771,-784.6234408927664
2.8985442484969943,791.6701105594635,-0.011573986322329744,0.0022827750283077246,-0.007099829482039201,-0.016048143162620286,0.00509182517562662,-0.0015941923625272334,-0.021553780282132257,1.0263280566584245,0.20242602620596895,1.4230757775556848,0.6295803357611642,0.4515197177365754,1.9112904417318033,0.14136567158504565,0.1628937594193771,-784.6234408927664
2.907961022044089,809.0232860302602,-0.011540364681936754,0.002282774865336788,-0.007066208161063378,-0.01601452120281013,0.005091825102563238,-0.0015605708653358419,-0.021520158498537667,1.0233466436961824,0.20242601175445327,1.4200943362689924,0.6265989511233724,0.45151971125764945,1.9083090160710996,0.13838427132126518,0.1628937594193771,-784.6234408927664
2.917377795591183,826.756837992353,-0.011491656005827428,0.002282774930839221,-0.007017499356571643,-0.015965812655083213,0.005091825131929389,-0.0015118621316699173,-0.02147144987998494,1.0190273815593989,0.2024260175629088,1.4157750855165725,0.6222796776022252,0.4515197138617052,1.9039897590381716,0.13406500408062605,0.1628937594193771,-784.6234408927664
2.926794569138277,844.8791041863138,-0.011410988172746916,0.0022827748893138786,-0.006936831604879306,-0.015885144740614525,0.005091825113312683,-0.0014311943350774764,-0.021390782010416356,1.011874127870077,0.20242601388063175,1.4086218246101203,0.6151264311300336,0.45151971221086107,1.8968365021132547,0.1269117536268991,0.1628937594193771,-784.6234408927664
2.936211342685371,863.398605113526,-0.011279058240591335,0.002282774776569182,-0.0068049018936992695,-0.0157532145874834,0.005091825062766809,-0.0012992645019899891,-0.02125885197919268,1.0001751861992128,0.20242600388294885,1.3969228633441575,0.6034275090542679,0.45151970772868455,1.885137551657486,0.11521282074093953,0.1628937594193771,-784.6234408927664
2.945628116232465,882.3240480422552,-0.011103506722283238,0.0022827748164447937,-0.006629350297236409,-0.015577663147330067,0.005091825080643903,-0.00112371294864343,-0.021083300495923045,0.9846080822118013,0.2024260074189353,1.3813557662871523,0.5878603981364503,0.4515197093139434,1.869570450777125,0.09964571364647778,0.1628937594193771,-784.6234408927664
2.95504488977956,901.6643311015193,-0.010913759642547764,0.0022827747786268054,-0.00643960329162283,-0.015387915993472697,0.005091825063689285,-0.0009339659021383971,-0.02089355338295713,0.9677821809036407,0.20242600406540948,1.3645298584062018,0.5710345034010795,0.45151970781048556,1.8527445465222407,0.08281981528504045,0.1628937594193771,-784.6234408927664
2.9644616633266536,921.4285474646987,-0.010726037387405902,0.0022827747377831232,-0.006251881116533115,-0.01520019365827869,0.005091825045378184,-0.0007462436828856341,-0.02070583109192617,0.9511358317594762,0.20242600044357895,1.34788350216338,0.5543881613555726,0.45151970618674103,1.8360981941955958,0.06617346932335677,0.1628937594193771,-784.6234408927664
2.973878436873748,941.6259896248592,-0.010575956206032659,0.0022827747126154285,-0.0061017999844876466,-0.015050112427577672,0.005091825034094965,-0.0005961625236270938,-0.020555749888438224,0.9378273205058708,0.20242599821182314,1.3345749865356136,0.541079654476128,0.45151970518619683,1.8227896809809596,0.052864960030782004,0.1628937594193771,-784.6234408927664
2.983295210420842,962.2661537637723,-0.010523757019566848,0.0022827746475272523,-0.006049600925592317,-0.01499791311354138,0.005091825004914535,-0.0005439633943538757,-0.020503550644779822,0.933198535909742,0.202425992440102,1.3299461906271193,0.5364508811923647,0.45151970259861013,1.818160891313254,0.04823618050622991,0.1628937594193771,-784.6234408927664
2.9927119839679364,983.3587442167154,-0.01057556909067683,0.002282774516057977,-0.006101413254377344,-0.015049724926976317,0.0050918249459740335,-0.0005957755809851192,-0.02055536260036854,0.937792992890494,0.2024259807820093,1.3345406247584293,0.5410453610225587,0.45151969737203657,1.82275533805011,0.05283064773087787,0.1628937594193771,-784.6234408927664
3.00212875751503,1004.9136780351338,-0.010680530126713975,0.002282774352768429,-0.006206374610456122,-0.015154685642971828,0.005091824872767823,-0.0007007367605037975,-0.020660323492924154,0.9471004564679327,0.2024259663022406,1.343848059956043,0.5503528529798225,0.45151969088044536,1.8320627889042638,0.06213812403160157,0.1628937594193771,-784.6234408927664
3.011545531062125,1026.9410896493214,-0.01080535841832945,0.0022827744727456113,-0.00633120266692064,-0.01527951416973826,0.005091824926556169,-0.000825564946696054,-0.020785151889962848,0.9581696572067075,0.2024259769412672,1.3549172815469268,0.5614220328664883,0.4515196956501494,1.843131998991487,0.07320731542192827,0.1628937594193771,-784.6234408927664
3.0209623046092187,1049.45133563329,-0.010928998902505486,0.0022827747207052307,-0.006454842665104753,-0.015403155139906219,0.0050918250377217965,-0.0009492052129914628,-0.02090879259201951,0.9691335286261749,0.2024259989291897,1.3658811960619301,0.5723858611904196,0.45151970550780773,1.8540958897316093,0.08417116752074028,0.1628937594193771,-784.6234408927664
3.0303790781563134,1072.4549995741088,-0.01103298798359015,0.0022827748612709044,-0.006558831470685759,-0.01550714449649454,0.005091825100740415,-0.0010531941705619052,-0.021012781796618394,0.9783548036934703,0.20242601139390934,1.3751024955596272,0.5816071118273134,0.45151971109600986,1.8633171757515798,0.0933924316353607,0.1628937594193771,-784.6234408927664
3.039795851703407,1095.9628970479482,-0.011089419366184822,0.002282774902161157,-0.006615262773137009,-0.015563575959232634,0.0050918251190723955,-0.0011096255172265545,-0.021069213215143087,0.9833588800436556,0.2024260150198695,1.3801065790165639,0.5866111810707473,0.4515197127216059,1.8683212552878747,0.09839650479943629,0.1628937594193771,-784.6234408927664
3.049212625250501,1119.9860807052257,-0.011087078164230237,0.0022827748899018345,-0.006612921595210254,-0.015561234733250221,0.005091825113576277,-0.001107284326044164,-0.02106687200241631,0.9831512729854325,0.20242601393276902,1.379898969827663,0.586403576143202,0.4515197122342353,1.868113647274423,0.09818889869644198,0.1628937594193771,-784.6234408927664
3.058629398797596,1144.5358454672007,-0.011065557214639072,0.0022827749123385845,-0.006591400601643867,-0.015539713827634277,0.005091825123635155,-0.0010857633567379604,-0.021045351072540186,0.9812428938188933,0.20242601592235715,1.3779905945606448,0.5844951930771418,0.4515197131262106,1.8662052698561231,0.09628051778166347,0.1628937594193771,-784.6234408927664
3.068046172344689,1169.6237338364633,-0.01104375180552946,0.0022827750432820575,-0.006569594935889764,-0.015517908675169157,0.005091825182339937,-0.0010639578325690909,-0.02102354577848983,0.9793092900861038,0.20242602753382416,1.3760570135859125,0.5825615665862951,0.45151971833188154,1.8642716763262612,0.09434690384594635,0.1628937594193771,-784.6234408927664
3.077462945891784,1195.2615413238798,-0.011018276712991517,0.002282775122081029,-0.006544119688908675,-0.01549243373707436,0.005091825217667215,-0.0010384826707909543,-0.02099807075519208,0.9770502756472137,0.20242603452135574,1.3737980128423326,0.5803025384520948,0.45151972146454267,1.8620126680272742,0.09208788326715323,0.1628937594193771,-784.6234408927664
3.086879719438878,1221.4613219944165,-0.010997189528318746,0.002282775060399992,-0.006523032625128515,-0.015471346431508977,0.005091825190014276,-0.0010173955403169465,-0.020976983516320546,0.975180360765437,0.20242602905176413,1.3719280872403534,0.5784326342905206,0.45151971901240673,1.8601427483393993,0.09021797319147473,0.1628937594193771,-784.6234408927664
3.0962964929859726,1248.2353941346062,-0.010990735861265435,0.002282775023979589,-0.006516579029457883,-0.015464892693072989,0.005091825173686224,-0.0010109419052660319,-0.02097052981726484,0.9746080791521121,0.2024260258221697,1.3713557992971397,0.5778603590070845,0.4515197175645099,1.8595704638882489,0.08964569441597536,0.1628937594193771,-784.6234408927664
3.1057132665330665,1275.5963460441806,-0.010995235408463668,0.0022827750093129613,-0.006521078605402178,-0.015469392211525159,0.0050918251671108585,-0.0010154414653517439,-0.020975029351575594,0.9750070783735727,0.20242602452160038,1.3717547959695313,0.5782593607776141,0.4515197169814366,1.8599694619669067,0.09004469478023869,0.1628937594193771,-784.6234408927664
3.1151300400801603,1303.5570419546984,-0.011009757420626898,0.0022827749648860083,-0.006535600704640636,-0.01548391413661316,0.005091825147193298,-0.0010299635165526757,-0.020989551324701122,0.9762948238492609,0.20242602058202183,1.3730425337237875,0.5795471139747344,0.45151971521523865,1.8612572039809105,0.09133244371761129,0.1628937594193771,-784.6234408927664
3.124546813627255,1332.1306280778824,-0.011049277024058115,0.0022827749298573487,-0.006575120376726763,-0.015523433671389466,0.005091825131489195,-0.0010694831507633683,-0.021029070897352863,0.9797992411398896,0.20242601747584085,1.3765469449264132,0.583051537353366,0.45151971382267075,1.8647616185421563,0.0948368637376229,0.1628937594193771,-784.6234408927664
3.1339635871743488,1361.3305387865335,-0.01109558649522447,0.002282774915423956,-0.006621429876182049,-0.015569743114266892,0.0050918251250183936,-0.0011157926346122612,-0.021075380355836677,0.9839057527793018,0.20242601619595374,1.3806534540572928,0.5871580515013108,0.4515197132488698,1.8688681290569393,0.09894337650166429,0.1628937594193771,-784.6234408927664
3.1433803607214434,1391.1705029309549,-0.011124004971454141,0.0022827748375564482,-0.00664984850502923,-0.015598161437879052,0.0050918250901087125,-0.0011442111792636482,-0.021103798763644634,0.986425772992711,0.2024260092910201,1.3831734607372808,0.5896780852481411,0.4515197101532393,1.8713881432030242,0.10146340278239785,0.1628937594193771,-784.6234408927664
3.152797134268537,1421.6645502937895,-0.011136110600880952,0.002282774729440725,-0.006661954346358965,-0.015610266855402939,0.0050918250416381065,-0.001156316903691102,-0.021115904298070802,0.9874992447230408,0.20242599970381325,1.3842469136770306,0.5907515757690512,0.4515197058550881,1.8724616065091326,0.10253688293694918,0.1628937594193771,-784.6234408927664
3.162213907815632,1452.8270181863977,-0.011155243394385,0.0022827746258246096,-0.0066810873429468684,-0.015629399445823134,0.005091824995184773,-0.0011754497882420119,-0.02113503700052799,0.9891958531541025,0.2024259905156111,1.385943504099547,0.5924482022086581,0.45151970173581946,1.8741582068665759,0.10423349944162907,0.1628937594193771,-784.6234408927664
3.1716306813627257,1484.672558189758,-0.01119397423502475,0.0022827746461872135,-0.006719818143676647,-0.015668130326372855,0.005091825004313767,-0.0012141806109892614,-0.02117376785906024,0.992630326575749,0.2024259923212735,1.3893779810602267,0.5958826720912713,0.45151970254533674,1.8775926818748472,0.10766797127665084,0.1628937594193771,-784.6234408927664
3.1810474549098204,1517.2161430432034,-0.011236029991938203,0.0022827746466287705,-0.006761873899724664,-0.015710186084151742,0.005091825004511726,-0.001256236367514721,-0.021215823616361686,0.9963596383324951,0.20242599236042874,1.3931072928937156,0.5996119837712746,0.45151970256289087,1.8813219936659986,0.11139728299899143,0.1628937594193771,-784.6234408927664
3.1904642284569142,1550.4730736840859,-0.011252103500107472,0.0022827746348262766,-0.006777947431026396,-0.01572625956918855,0.005091824999220415,-0.0012723098860547705,-0.021231897114160174,0.9977849633625776,0.20242599131383768,1.3945326158725173,0.6010373108526379,0.4515197020936816,1.882747317776448,0.11282260894870721,0.1628937594193771,-784.6234408927664
3.199881002004008,1584.4589864418033,-0.011217486365195749,0.0022827746946229893,-0.00674333017891527,-0.015691642551476228,0.005091825026028567,-0.0012376926986000358,-0.021197280031791464,0.9947152745093528,0.2024259966163361,1.3914629374119984,0.5979676116067072,0.45151970447090567,1.8796776335824967,0.10975291543620891,0.1628937594193771,-784.6234408927664
3.2092977755511027,1619.189860389485,-0.011107970108484003,0.0022827748130452527,-0.006633813690100153,-0.015582126526867853,0.005091825079119816,-0.001128176337831353,-0.021087763879136655,0.9850038748417537,0.2024260071174796,1.3817515583262623,0.588256191357245,0.4515197091787943,1.8699662431421897,0.1000415065413176,0.1628937594193771,-784.6234408927664
3.2187145490981965,1654.6820248568238,-0.010933348212335565,0.0022827749802009135,-0.00645919146633264,-0.01540750495833849,0.0050918251540593,-0.0009535542948042233,-0.020913142129866905,0.9695192054864541,0.20242602194007744,1.3662669180227207,0.5727714929501875,0.45151971582408423,1.8544815868114193,0.08455682416148902,0.1628937594193771,-784.6234408927664
3.2281313226452912,1690.9521671076195,-0.01076921877276727,0.0022827751352219087,-0.006295061722928778,-0.015243375822605765,0.005091825223558556,-0.0007894247190198926,-0.02074901282651465,0.9549649590875646,0.20242603568662873,1.3517126985665766,0.5582172196085526,0.45151972198695967,1.8399273524915434,0.07000256568358576,0.1628937594193771,-784.6234408927664
3.237548096192385,1728.0173401855616,-0.01068538785818232,0.0022827753953373517,-0.006211230298526927,-0.015159545417837712,0.005091825340173928,-0.0007055935758730099,-0.02066518214049163,0.947531217828697,0.20242605875247396,1.344279002515935,0.550783433141459,0.4515197323278764,1.8324936315005003,0.0625688041568937,0.1628937594193771,-784.6234408927664
3.24696486973948,1765.8949709320468,-0.010703368792883855,0.002282775690560632,-0.006229210654601466,-0.015177526931166245,0.005091825472528915,-0.0007235742511635408,-0.020683163334604168,0.9491256847008002,0.20242608493152126,1.345873520698028,0.5523778487035724,0.45151974406450995,1.8340881213759825,0.06416324802561779,0.1628937594193771,-784.6234408927664
3.256381643286573,1804.602868179675,-0.01083105391094762,0.002282776012915938,-0.00635689514086044,-0.0153052126810348,0.005091825617047791,-0.0008512590859755115,-0.020810848735919728,0.9604482157144886,0.20242611351651227,1.3571961077372692,0.563700323691708,0.4515197568797815,1.8454106775071417,0.07548575392183554,0.1628937594193771,-784.6234408927664
3.265798416833668,1844.1592311254385,-0.011011418725460523,0.002282776472316927,-0.00653725905496395,-0.015485578395957097,0.005091825823007249,-0.0010316234968152961,-0.02099121395410575,0.976442140747167,0.20242615425408625,1.3731901126141255,0.5796941688802084,0.4515197751433222,1.861404638335702,0.09147964315863188,0.1628937594193771,-784.6234408927664
3.275215190380762,1884.5826578873373,-0.01117011269340418,0.0022827770275040816,-0.00669595193476078,-0.01564427345204758,0.005091826071909772,-0.0011903169769189714,-0.02114990840988939,0.9905143944363559,0.2024262034855384,1.3872624627951875,0.5937663260775243,0.4515197972148571,1.8754769352843044,0.10555185358840746,0.1628937594193771,-784.6234408927664
3.284631963927856,1925.8921542486453,-0.011273233502798507,0.002282777616871506,-0.006799071589016181,-0.015747395416580833,0.00509182633613611,-0.0012934372684391925,-0.02125302973715782,0.9996586751499535,0.20242625574794013,1.3964068459412102,0.6029105043586969,0.4515198206452376,1.884621261920604,0.11469608837930312,0.1628937594193771,-784.6234408927664
3.2940487374749505,1968.1071425938096,-0.011324658689150991,0.0022827782300506123,-0.0068504955735597005,-0.01579882180474228,0.005091826611037805,-0.0013448619159942537,-0.021304455462307727,1.0042188249637316,0.20242631012185275,1.4009671023258987,0.6074705476015645,0.4515198450222599,1.8891814595124679,0.11925619041499547,0.1628937594193771,-784.6234408927664
3.3034655110220443,2011.2474710402055,-0.01135225855299369,0.0022827788406327635,-0.006878094240683373,-0.015826422865304005,0.005091826884775287,-0.0013724612433213476,-0.02133205586266603,1.0066662543828475,0.20242636426547927,1.4034146378645727,0.6099178709011224,0.45151986929604504,1.8916289365073284,0.1217035722583667,0.1628937594193771,-784.6234408927664
