x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.540706853707415,347.30165567389673,-0.018915573390945864,0.0015841807418861295,-0.015810636191847107,-0.02202051059004462,0.005544076091600802,-0.008049383923858707,-0.029781762858033023,1.0131578620776684,0.08485204970641956,1.1794648235166532,0.8468509006386836,0.29695236639513295,1.5951738053360711,0.43114191881926567,0.0809808375682886,-4025.2303061147277
2.5501236272545094,354.9144055956511,-0.018919801523445978,0.0015841815260255682,-0.01581486278746216,-0.022024740259429795,0.005544076315663181,-0.008053611617204628,-0.029785991429687325,1.0133843297398355,0.08485209170657577,1.1796913734976138,0.8470772859820572,0.2969523783963849,1.5954002965202598,0.43136836295941117,0.0809808375682886,-4025.2303061147277
2.559540400801604,362.69402475175644,-0.01891554799186704,0.0015841826115580717,-0.015810607128278614,-0.022020488855455468,0.005544076625846695,-0.008049357477677174,-0.029781738506056907,1.0131565016496302,0.08485214984997791,1.1794636593663828,0.8468493439328778,0.2969523950104658,1.5951725009930549,0.4311405023062057,0.0809808375682886,-4025.2303061147277
2.568957174348698,370.64417086664224,-0.018903552765913142,0.001584184716352238,-0.015798607777003953,-0.02200849775482233,0.00554407722727784,-0.008037361072939892,-0.029769744458886395,1.0125140121394574,0.08485226258717671,1.1788213908170593,0.8462066334618555,0.2969524272243818,1.5945300746209972,0.43049794965791754,0.0809808375682886,-4025.2303061147277
2.578373947895792,378.7685818409816,-0.01889398351734206,0.0015841889457255147,-0.015789030239013575,-0.021998936795670547,0.0055440784357957676,-0.008027789455717199,-0.029760177578966922,1.0120014630761227,0.08485248912129748,1.1783092857524424,0.8456936403998029,0.29695249195514173,1.5940176524276206,0.4299852737246248,0.0809808375682886,-4025.2303061147277
2.587790721442886,387.0710775091266,-0.01889481790627036,0.0015841969725608612,-0.01578984889563368,-0.021999786916907037,0.005544080729423745,-0.008028619349217265,-0.02976101646332345,1.0120461547005986,0.0848529190554671,1.1783548200324065,0.8457374893687906,0.2969526148066763,1.5940625848366796,0.4300297245645175,0.0809808375682886,-4025.2303061147277
2.59720749498998,395.555561435074,-0.018903886663899794,0.0015842110785153796,-0.015798890006100293,-0.022008883321699296,0.005544084760155421,-0.008037680206757786,-0.029770093121041803,1.0125318964173122,0.08485367460003491,1.1788420425892618,0.8462217502453626,0.29695283070113543,1.5945487496987578,0.43051504313586675,0.0809808375682886,-4025.2303061147277
2.6066242685370744,404.22602274779166,-0.018915695098332276,0.0015842344639774057,-0.015810652605869443,-0.02202073759079511,0.005544091442549492,-0.008049475543938558,-0.029781914652725994,1.013164380981054,0.0848549271745258,1.1794769821538937,0.8468517798082142,0.296953188624205,1.595181935778825,0.4311468261832829,0.0809808375682886,-4025.2303061147277
2.6160410420841687,413.08653801677883,-0.018923164226838315,0.0015842714846612388,-0.015818049175168485,-0.022028279278508145,0.005544102021392415,-0.00805692393829347,-0.029789404515383158,1.0135644432002824,0.08485691008015123,1.1798809307967326,0.8472479556038321,0.2969537552492635,1.595583108562761,0.4315457778378039,0.0809808375682886,-4025.2303061147277
2.625457815631263,422.14127316873663,-0.0189239951213865,0.0015843272984846124,-0.01581877067663302,-0.02202921956613998,0.005544117970896749,-0.00805772357238759,-0.02979026667038541,1.013608947658416,0.08485989958582439,1.1799312945783174,0.8472866007385148,0.2969546095382336,1.5956292873965083,0.4315886079203237,0.0809808375682886,-4025.2303061147277
2.634874589178357,431.3944854462515,-0.018919368239781034,0.0015844072789392217,-0.015813987036217052,-0.022024749443345017,0.00554414082722042,-0.008053051893210908,-0.029785684586351162,1.0133611221561913,0.08486418350705296,1.1796918654074133,0.8470303789049695,0.29695583377096224,1.5953838613463405,0.4313383829660422,0.0809808375682886,-4025.2303061147277
2.6442913627254514,440.85052540941257,-0.018911576925083433,0.0015845159813009234,-0.01580598266880548,-0.022017171181361386,0.005544171893213157,-0.008045199690286399,-0.029777954159880465,1.0129438029674653,0.08487000583398477,1.1792859577697798,0.8466016481651509,0.2969574977308187,1.594969803459005,0.4309178024759258,0.0809808375682886,-4025.2303061147277
2.653708136272545,450.5138389813032,-0.01890784340933801,0.0015846554956581679,-0.01580197570994453,-0.022013711108731487,0.005544211767818431,-0.00804138802175074,-0.029774298796925277,1.0127438280181214,0.08487747851614953,1.1791006290083466,0.8463870270278961,0.29695963349847404,1.5947740145373448,0.430713641498898,0.0809808375682886,-4025.2303061147277
2.6631249098196395,460.38896953833176,-0.018913798596004665,0.0015848249237132444,-0.015807598823725268,-0.022019998368284062,0.005544260196394053,-0.008047248290153354,-0.029780348901855977,1.0130628003308693,0.08488655343883411,1.179437387842719,0.8466882128190197,0.29696222743475753,1.5950980708717863,0.4310275297899522,0.0809808375682886,-4025.2303061147277
2.6725416833667337,470.4805600463768,-0.018924580866864767,0.0015850218828423607,-0.015817995061785876,-0.02203116667194366,0.005544316500307849,-0.008057920207370228,-0.029791241526359306,1.0136403214171819,0.08489710298370108,1.180035585657024,0.8472450571773398,0.2969652431907036,1.5956815027311393,0.4315991401032243,0.0809808375682886,-4025.2303061147277
2.681958456913828,480.7933552437609,-0.018923083842832977,0.0015852430798494474,-0.015816064499586707,-0.022030103186079248,0.005544379740665973,-0.008056299234514145,-0.029789868451151807,1.0135601376640289,0.08490895076024826,1.1799786231192002,0.8471416522088574,0.296968630477185,1.5956079579374953,0.4315123173905624,0.0809808375682886,-4025.2303061147277
2.691375230460922,491.33220387207206,-0.01890310742258932,0.0015854845650303414,-0.015795614777085697,-0.022010600068092943,0.005544448790677589,-0.008036187478734589,-0.029770027366444053,1.01249015861514,0.08492188521402037,1.1789339951338644,0.8460463220964156,0.2969723289409164,1.5945452277443182,0.4304350894859619,0.0809808375682886,-4025.2303061147277
2.7007920040080164,502.10206095588467,-0.018862564384361236,0.0015857420844549719,-0.01575456701006002,-0.021970561758662452,0.005544522436144373,-0.007995500098043984,-0.029729628670678486,1.0103185882860608,0.08493567849558313,1.1767894591398769,0.8438477174322447,0.296976273546884,1.5923813887008686,0.42825578787125296,0.0809808375682886,-4025.2303061147277
2.7102087775551107,513.1079901324513,-0.01880729688679406,0.0015860111679076728,-0.015698772118616713,-0.021915821654971405,0.0055445994004278245,-0.007940081753253145,-0.029674512020334973,1.0073583449711876,0.08495009117079123,1.1738574641493325,0.8408592257930427,0.29698039591564684,1.5894292250803015,0.4252874648620736,0.0809808375682886,-4025.2303061147277
2.719625551102205,524.3551660324604,-0.018748918124840055,0.0015862874189930668,-0.015639851914484644,-0.021857984335195466,0.005544678427298775,-0.007881548101478267,-0.029616288148201844,1.0042314557974037,0.08496488775946924,1.1707595757564515,0.8377033358383559,0.2969846287609307,1.586310632130826,0.42215227946398126,0.0809808375682886,-4025.2303061147277
2.7290423246492987,535.8488767129795,-0.018695142111887445,0.001586566577307031,-0.015585528761290681,-0.02180475546248421,0.005544758298674928,-0.007827615543505003,-0.02956266868026989,1.0013510995328558,0.08497984006541903,1.167908525473051,0.8347936735926607,0.29698890683968787,1.5834386607465654,0.4192635383191463,0.0809808375682886,-4025.2303061147277
2.738459098196393,547.5945261437298,-0.01865006734344006,0.0015868448037449818,-0.015539908679045367,-0.021760226007834754,0.00554483791626673,-0.007782384727445149,-0.029517749959434972,0.9989368002097564,0.0849947424581312,1.1655234343029508,0.8323501661165619,0.29699317132522196,1.5810327196615255,0.4168408807579874,0.0809808375682886,-4025.2303061147277
2.7478758717434872,559.5976367478545,-0.018610973521027332,0.0015871187283072912,-0.01550027797435603,-0.021721669067698634,0.005544916315350529,-0.007743137245651753,-0.02947880979640291,0.9968428529252885,0.08500941443334357,1.1634582435614813,0.8302274622890957,0.2969973705449066,1.5789470026964025,0.4147387031541745,0.0809808375682886,-4025.2303061147277
2.757292645290581,571.863851998384,-0.018576750822006795,0.001587385315254494,-0.015465532774520228,-0.021687968869493365,0.005544992626287463,-0.007708764979943201,-0.029444736664070388,0.9950098132464189,0.08502369339047078,1.161653190124318,0.8283664363685199,0.297001457919057,1.577121974123659,0.41289765236917875,0.0809808375682886,-4025.2303061147277
2.766709418837676,584.3989390716172,-0.018554287605972605,0.0015876419898037894,-0.015442566485613669,-0.02166600872633154,0.005545066110902995,-0.007686157736709149,-0.029422417475236058,0.993806636188964,0.08503744141873507,1.1604769587071195,0.8271363136708086,0.2970053939094935,1.575926511465703,0.4116867609122249,0.0809808375682886,-4025.2303061147277
2.77612619238477,597.2087915586515,-0.018544722833174283,0.0015878867874102582,-0.015432521918323167,-0.021656923748025397,0.005545136205372128,-0.007676455581275811,-0.029412990085072754,0.9932943268574242,0.08505055329298206,1.1599903481768736,0.8265983055379749,0.29700914831656444,1.5754215606368058,0.41116709307804267,0.0809808375682886,-4025.2303061147277
2.785542965931864,610.2994322363692,-0.018539155085556695,0.001588118181930946,-0.015426500645778812,-0.02165180952533458,0.005545202471170587,-0.007670757955079838,-0.029407552216033552,0.9929961065943514,0.08506294726978787,1.1597164196619654,0.8262757935267375,0.2970126976519881,1.5751302969433323,0.4108619162453705,0.0809808375682886,-4025.2303061147277
2.794959739478958,623.6770158991458,-0.01853270110085549,0.0015883351182205915,-0.01541962147376296,-0.021645780727948018,0.005545264604531469,-0.007664182191229064,-0.029401220010481913,0.9926504176106442,0.08507456683335499,1.1593935046043657,0.8259073306169227,0.29701602564537083,1.574791130706796,0.4105097045144923,0.0809808375682886,-4025.2303061147277
2.8043765130260523,637.3478322526338,-0.018523241184376617,0.0015885369489630093,-0.015409765976297977,-0.021636716392455256,0.00554532241846382,-0.00765460896152498,-0.029391873407228257,0.9921437246039307,0.08508537731206813,1.1589079997465856,0.8253794494612758,0.2970191222810841,1.5742905069945539,0.4099969422133075,0.0809808375682886,-4025.2303061147277
2.8137932865731465,651.3183088709802,-0.01850965988754617,0.001588723456991055,-0.015395819130449732,-0.021623500644642607,0.005545375849236041,-0.007640922942305313,-0.029378396832787028,0.9914162818044666,0.08509536707399866,1.1582001365207195,0.8246324270882137,0.2970219841455295,1.5735686733463314,0.4092638902626019,0.0809808375682886,-4025.2303061147277
2.823210060120241,665.5950142188631,-0.018496991405480626,0.0015888948074119246,-0.015382814807730547,-0.021611168003230704,0.005545424942735887,-0.007628158238748196,-0.029365824572213053,0.9907377312820997,0.08510454496263499,1.157539574329534,0.8239358882346655,0.2970246136965517,1.5728952766492634,0.40858018591493594,0.0809808375682886,-4025.2303061147277
2.832626833667335,680.1846607397697,-0.018481948432027606,0.0015890513769294397,-0.015367464963662123,-0.02159643190039309,0.005545469805617742,-0.0076130273356624974,-0.029350869528392713,0.9899319980110032,0.08511293115502544,1.1567502776934901,0.8231137183285162,0.29702701664678366,1.5720942530740782,0.4077697429479281,0.0809808375682886,-4025.2303061147277
2.8420436072144293,695.0941080119702,-0.018462866903725107,0.0015891938318478263,-0.015348104228850164,-0.02157762957860005,0.005545510627677122,-0.007593865797593838,-0.029331868009856377,0.9889099512551068,0.08512056133982461,1.1557431858249956,0.8220767166852181,0.297029203162072,1.5710764918093987,0.406743410700815,0.0809808375682886,-4025.2303061147277
2.8514603807615235,710.3303659736686,-0.01844116494838693,0.0015893230018173825,-0.015326149105023775,-0.021556180791750087,0.005545547645688616,-0.007572091288286356,-0.029310238608487506,0.9877475489203272,0.08512747995484596,1.1545943437264807,0.8209007541141737,0.2970311859245613,1.569917975617688,0.4055771222229665,0.0809808375682886,-4025.2303061147277
2.8608771543086178,725.9005982188477,-0.018415577880484896,0.0015894397682690653,-0.015300333179081839,-0.021530822581887953,0.005545581111430249,-0.007546438628736003,-0.029284717132233788,0.986377051792026,0.08513373421138391,1.1532361047157438,0.819517998868308,0.29703297842001175,1.5685509917159122,0.40420311186813984,0.0809808375682886,-4025.2303061147277
2.870293927855712,741.8121253653594,-0.0183898126037487,0.0015895455677351988,-0.015274360539202437,-0.02150526466829496,0.005545611435937731,-0.007520613917057294,-0.029259011290440104,0.9849970094240595,0.0851394010531286,1.1518671691535032,0.8181268496946159,0.29703460266435977,1.56717413280837,0.40281988603974916,0.0809808375682886,-4025.2303061147277
2.879710701402806,758.0724284968401,-0.01837480704421486,0.0015896435293997477,-0.015259162978334217,-0.021490451110095506,0.005545639515606764,-0.007505553322383453,-0.02924406076604627,0.9841932801211002,0.08514464808574922,1.151073723845506,0.8173128363966945,0.2970361066704428,1.5663733513031657,0.4020132089390346,0.0809808375682886,-4025.2303061147277
2.8891274749499,774.6891526800764,-0.018383820383255492,0.001589741063809189,-0.01526798515344509,-0.021499655613065896,0.005545667474385559,-0.007514511863224592,-0.029253128903286393,0.9846760535017347,0.08514987223368839,1.1515667363679511,0.8177853706355183,0.2970376042013907,1.5668590597905239,0.40249304721294554,0.0809808375682886,-4025.2303061147277
2.8985442484969943,791.6701105594635,-0.01842732073209003,0.0015898565986878785,-0.015311259058078439,-0.021543382406101624,0.00554570059513567,-0.007557947296581775,-0.029296694167598288,0.9870060236017122,0.08515606052458866,1.153908835295219,0.8201032119082055,0.29703937821837023,1.5691925068998893,0.4048195403035352,0.0809808375682886,-4025.2303061147277
2.907961022044089,809.0232860302602,-0.018498056409263282,0.0015900313737634234,-0.015381652182398226,-0.021614460636128336,0.005545750702659535,-0.007628584764812894,-0.02936752805371367,0.9907947751228144,0.08516542184492633,1.157715934667031,0.8238736155785981,0.29704206208264994,1.5729865186983192,0.4086030315473098,0.0809808375682886,-4025.2303061147277
2.917377795591183,826.756837992353,-0.0185754349094553,0.0015903288318392542,-0.015458447675474708,-0.021692422143435895,0.005545835994678885,-0.007705796095718819,-0.029445073723191783,0.994939330204758,0.08518135432457884,1.1618917168352776,0.8279869435742383,0.2970466305024483,1.5771400277185337,0.4127386326909823,0.0809808375682886,-4025.2303061147277
2.926794569138277,844.8791041863138,-0.018647297314072945,0.0015907809529661324,-0.01552942393896702,-0.02176517068917887,0.005545965662246437,-0.007777404356574098,-0.02951719027157179,0.9987884316156105,0.0852055708822713,1.1657882818270369,0.831788581404184,0.297053575769864,1.581002741603384,0.4165741216278369,0.0809808375682886,-4025.2303061147277
2.936211342685371,863.398605113526,-0.018711016452943624,0.0015913795391236615,-0.015591969870527297,-0.02183006303535995,0.0055461373877716165,-0.0078407869196002,-0.029581245986287048,1.0022013625999044,0.0852376324148031,1.1692640522603823,0.8351386729394265,0.29706277374987544,1.5844337002972309,0.41996902490257804,0.0809808375682886,-4025.2303061147277
2.945628116232465,882.3240480422552,-0.01876699168898654,0.0015920998854911852,-0.015646533253633476,-0.021887450124339607,0.005546344123102873,-0.007896356961839521,-0.029637626416133562,1.0051995138748577,0.08527621568006247,1.17233782534565,0.8380612024040655,0.29707384692867383,1.5874535546038233,0.42294547314589204,0.0809808375682886,-4025.2303061147277
2.95504488977956,901.6643311015193,-0.018815555800282567,0.0015929085441518365,-0.015693512423078836,-0.0219375991774863,0.005546576305842069,-0.007944466003328892,-0.029686645597236244,1.0078007097338177,0.08531952913733086,1.175023914020902,0.8405775054467335,0.29708628312411944,1.5900791249579616,0.42552229450967394,0.0809808375682886,-4025.2303061147277
2.9644616633266536,921.4285474646987,-0.01885774862390854,0.001593769288604209,-0.01573401821857827,-0.02198147902923881,0.005546823562345813,-0.007986174213112584,-0.029729323034704498,1.0100606460358477,0.08536563241906264,1.1773742110946952,0.842747080977,0.2970995267020719,1.5923650181958047,0.42775627387589066,0.0809808375682886,-4025.2303061147277
2.973878436873748,941.6259896248592,-0.018895200211213842,0.0015946473180647206,-0.0157697488997636,-0.022020651522664084,0.005547075910379066,-0.008023131207361141,-0.029767269215066543,1.012066631756789,0.08541266152215496,1.1794723721639229,0.8446608913496552,0.29711304299304464,1.594397495360257,0.4297357681533208,0.0809808375682886,-4025.2303061147277
2.983295210420842,962.2661537637723,-0.018927994373918403,0.001595512047315887,-0.015800848224279497,-0.02205514052355731,0.005547324560509045,-0.008055438024766192,-0.029800550723070612,1.0138231560284923,0.08545897823808424,1.1813196755307296,0.846326636526255,0.297126361216547,1.5961801228703631,0.4314661891866214,0.0809808375682886,-4025.2303061147277
2.9927119839679364,983.3587442167154,-0.01895625724840913,0.0015963386055997135,-0.015827491074302803,-0.02208502342251546,0.005547562350278252,-0.00808323483987338,-0.02982927965694488,1.0153369749809171,0.08550325043678612,1.1829202663981266,0.8477536835637076,0.29713909773630326,1.5977189049427987,0.4329550450190356,0.0809808375682886,-4025.2303061147277
3.00212875751503,1004.9136780351338,-0.018981181558525757,0.0015971084119553365,-0.015850906591687336,-0.022111456525364177,0.005547783914865036,-0.008107724891379661,-0.029854638225671852,1.0166719734094398,0.08554448288294872,1.1843360789361224,0.8490078678827572,0.29715096520119144,1.59907716317509,0.4342667836437897,0.0809808375682886,-4025.2303061147277
3.011545531062125,1026.9410896493214,-0.019002724832518768,0.0015978090379690163,-0.015871076663926904,-0.02213437300111063,0.00554798565321795,-0.00812887276546666,-0.029876576899570878,1.0178258764379022,0.0855820098846137,1.185563533536296,0.8500882193395085,0.2971617707313286,1.600252244653455,0.4353995082223494,0.0809808375682886,-4025.2303061147277
3.0209623046092187,1049.45133563329,-0.01902018798984753,0.0015984335346456268,-0.015887315830261046,-0.022153060149434016,0.0055481655392729985,-0.008145983352606207,-0.029894392627088855,1.0187612398434231,0.08561545923899869,1.1865644564717175,0.8509580232151287,0.2971714058064693,1.60120649245924,0.43631598722760623,0.0809808375682886,-4025.2303061147277
3.0303790781563134,1072.4549995741088,-0.019033321359861646,0.0015989795791179827,-0.015899378972775387,-0.022167263746947906,0.005548322880018163,-0.0081588083404265,-0.029907834379296793,1.0194646907412819,0.08564470652845577,1.1873252310035576,0.8516041504790062,0.2971798333074334,1.6019264609554682,0.43700292052709566,0.0809808375682886,-4025.2303061147277
3.039795851703407,1095.9628970479482,-0.019040694585264126,0.001599448528256587,-0.01590583307475562,-0.022175556095772632,0.005548458045352681,-0.008165916646641366,-0.029915472523886884,1.0198596161887425,0.08566982442982052,1.1877693866330605,0.8519498457444247,0.29718707304680136,1.6023355760313476,0.43738365634613763,0.0809808375682886,-4025.2303061147277
3.049212625250501,1119.9860807052257,-0.01904251532058533,0.0015998444679006661,-0.015906877782634377,-0.02217815285853628,0.005548572195436327,-0.00816751365190979,-0.029917516989260866,1.0199571385988389,0.08569103178922835,1.1879084747038033,0.8520058024938744,0.29719318716516896,1.6024450818932414,0.4374691953044363,0.0809808375682886,-4025.2303061147277
3.058629398797596,1144.5358454672007,-0.019041405549197307,0.001600173331959805,-0.015905123449534632,-0.02217768764885998,0.005548667027206812,-0.008166218013667027,-0.029916593084727584,1.019897696911101,0.0857086464393468,1.1878835570958979,0.8519118367263042,0.297198266554086,1.6023955956248446,0.43739979819735764,0.0809808375682886,-4025.2303061147277
3.068046172344689,1169.6237338364633,-0.019040668583373846,0.0016004421654039688,-0.01590385957984277,-0.02217747758690492,0.0055487445617274245,-0.008165329082975606,-0.029916008083772087,1.019858223472856,0.08572304572357227,1.1878723057361378,0.851844141209574,0.2972024194659496,1.602364261744283,0.4373521852014288,0.0809808375682886,-4025.2303061147277
3.077462945891784,1195.2615413238798,-0.019043526328468084,0.0016006585442544278,-0.015906293230183093,-0.022180759426753075,0.005548806976440199,-0.008168064497480702,-0.029918988159455467,1.020011290305682,0.08573463542952507,1.1880480879752229,0.8519744926361411,0.29720576252913095,1.6025238808605424,0.43749869975082134,0.0809808375682886,-4025.2303061147277
3.086879719438878,1221.4613219944165,-0.019050585137378104,0.0016008300612065929,-0.01591301587204413,-0.022188154402712077,0.005548856456186214,-0.008175026327870568,-0.02992614394688564,1.0203893749450572,0.08574382223792756,1.1884441784281998,0.8523345714619146,0.29720841276830967,1.6029071598732585,0.43787159001685594,0.0809808375682886,-4025.2303061147277
3.0962964929859726,1248.2353941346062,-0.019059774687533268,0.0016009639549343514,-0.015921942995315134,-0.022197606379751402,0.005548895085645048,-0.008184140165677674,-0.029935409209388864,1.0208815865632954,0.08575099386736525,1.1889504461818463,0.8528127269447445,0.29721048184330495,1.6034034268039687,0.4383597463226221,0.0809808375682886,-4025.2303061147277
3.1057132665330665,1275.5963460441806,-0.019067785233821837,0.0016010669007543005,-0.01592975177150424,-0.022205818696139433,0.005548924788388082,-0.008192092495659657,-0.029943477971984017,1.0213106482567509,0.08575650786182336,1.1893903151058507,0.8532309814076511,0.2972120727846424,1.6038356066851471,0.43878568982835464,0.0809808375682886,-4025.2303061147277
3.1151300400801603,1303.5570419546984,-0.01907389358417872,0.0016011448746280892,-0.015935707295876764,-0.022212079872480677,0.0055489472871928175,-0.008198156749169563,-0.029949630419187877,1.0216378243386224,0.08576068430636632,1.1897256768686097,0.853549971808635,0.2972132778679055,1.6041651446868128,0.43911050399043206,0.0809808375682886,-4025.2303061147277
3.124546813627255,1332.1306280778824,-0.019079791656839346,0.0016012030864500546,-0.015941491275462863,-0.022218092038215828,0.005548964084453414,-0.00820402189980438,-0.029955561413874312,1.0219537375051815,0.0857638022538835,1.1900477011000081,0.8538597739103547,0.29721417756448265,1.60448282122626,0.4394246537841029,0.0809808375682886,-4025.2303061147277
3.1339635871743488,1361.3305387865335,-0.019086575397058887,0.0016012460047302444,-0.015948190897398955,-0.02222495989671882,0.005548976469058172,-0.008210781366644632,-0.029962369427473143,1.0223170888874353,0.08576610104716362,1.190415558034299,0.8542186197405717,0.2972148409099399,1.6048474727417195,0.4397867050331513,0.0809808375682886,-4025.2303061147277
3.1433803607214434,1391.1705029309549,-0.019096843916830405,0.001601277343823518,-0.01595839799367635,-0.022235289839984462,0.005548985512536434,-0.008221032161524464,-0.029972655672136347,1.0228670923857903,0.08576777963485877,1.1909688515040815,0.8547653332674993,0.29721532529764055,1.6053984256225222,0.4403357591490584,0.0809808375682886,-4025.2303061147277
3.152797134268537,1421.6645502937895,-0.019109948144296302,0.0016013001142847262,-0.015971457591858366,-0.02224843869673424,0.0055489920834783145,-0.008234123510180928,-0.029985772778411676,1.0235689823475234,0.08576899926861341,1.1916731319040479,0.8554648327909988,0.29721567725109654,1.6061010054003533,0.44103695929469344,0.0809808375682886,-4025.2303061147277
3.162213907815632,1452.8270181863977,-0.019122531326466165,0.0016013167416924177,-0.015984008184907996,-0.022261054468024333,0.005548996881754499,-0.008246697287902283,-0.029998365365030047,1.024242964028219,0.08576988986751204,1.1923488591265095,0.8561370689299284,0.2972159342568526,1.6067754908030745,0.44171043725336334,0.0809808375682886,-4025.2303061147277
3.1716306813627257,1484.672558189758,-0.019132401596588418,0.0016013291253857706,-0.01599385418343728,-0.022270949009739555,0.005549000455424877,-0.008256560553759302,-0.030008242639417534,1.024771636438434,0.08577055316415247,1.192878831574251,0.8566644413026172,0.29721612567014816,1.607304538376455,0.44223873450041307,0.0809808375682886,-4025.2303061147277
3.1810474549098204,1517.2161430432034,-0.01913899448293556,0.0016013387113279545,-0.016000428281682987,-0.02227756068418813,0.005549003221741199,-0.008263148018226082,-0.030014840947645036,1.0251247652862008,0.0857710666073608,1.193232966752214,0.8570165638201875,0.2972162738398638,1.607657957631528,0.4425915729408735,0.0809808375682886,-4025.2303061147277
3.1904642284569142,1550.4730736840859,-0.019141060752764734,0.00160134657507944,-0.016002479138842465,-0.022279642366687002,0.0055490054910781435,-0.008265209840236576,-0.03001691166529289,1.0252354390405372,0.08577148780641611,1.193344466041529,0.8571264120395452,0.2972163953903196,1.60776886962038,0.4427020084606943,0.0809808375682886,-4025.2303061147277
3.199881002004008,1584.4589864418033,-0.019138046499546313,0.001601353488728902,-0.015999451335120096,-0.02227664166397253,0.005549007486241207,-0.008262191676570408,-0.03001390132252222,1.0250739893036764,0.08577185811601037,1.1931837420981364,0.8569642365092166,0.2972165022554461,1.6076076293353185,0.44254034927203434,0.0809808375682886,-4025.2303061147277
3.2092977755511027,1619.189860389485,-0.019131826313958846,0.0016013600167653816,-0.015993218354816242,-0.02227043427310145,0.005549009370130092,-0.008255967798628576,-0.030007684829289116,1.0247408230918322,0.08577220777136296,1.1928512611981903,0.8566303849854743,0.2972166031604938,1.6072746608937338,0.44220698528993074,0.0809808375682886,-4025.2303061147277
3.2187145490981965,1654.6820248568238,-0.019123062283111933,0.0016013665432532676,-0.015984441532288125,-0.02226168303393574,0.005549011253579114,-0.008247200076289412,-0.029998924489934454,1.0242714031819768,0.08577255734376961,1.1923825264376617,0.856160279926292,0.2972167040419815,1.606805438707961,0.4417373676559927,0.0809808375682886,-4025.2303061147277
3.2281313226452912,1690.9521671076195,-0.019111624435782168,0.001601373294547402,-0.01597299045266501,-0.022250258418899327,0.0055490132019113386,-0.008235758410298657,-0.029987490461265677,1.0236587680422489,0.08577291895727136,1.1917706000473736,0.8555469360371242,0.2972168083987499,1.6061930081037405,0.4411245279807572,0.0809808375682886,-4025.2303061147277
3.237548096192385,1728.0173401855616,-0.01909558381695111,0.0016013804224899288,-0.015956935863323314,-0.022234231770578906,0.0055490152589473705,-0.008219713759751062,-0.029971453874151156,1.0227995987881433,0.08577330074485254,1.190912179083177,0.8546870184931097,0.29721691857792265,1.6053340547968453,0.4402651427794412,0.0809808375682886,-4025.2303061147277
3.24696486973948,1765.8949709320468,-0.019074647864475713,0.0016013879966253902,-0.0159359850658152,-0.022213310663136226,0.005549017444758361,-0.008198773523164846,-0.029950522205786582,1.0216782251764565,0.08577370643146498,1.1897916006026394,0.8535648497502735,0.2972170356545528,1.6042129106511371,0.4391435397017758,0.0809808375682886,-4025.2303061147277
3.256381643286573,1804.602868179675,-0.0190522627461405,0.0016013960339693702,-0.015913584194575253,-0.022190941297705748,0.005549019764256527,-0.008176383858696767,-0.029928141633584232,1.020479231195882,0.0857741369284991,1.1885934503807472,0.8523650120110167,0.297217159891749,1.6030141601709926,0.4379443022207712,0.0809808375682886,-4025.2303061147277
3.265798416833668,1844.1592311254385,-0.01902923047226525,0.0016014045405868872,-0.01589053524803604,-0.022167925696494457,0.005549022219194029,-0.008153346773232427,-0.02990511417129807,1.0192455742045794,0.08577459256081003,1.1873606864123643,0.8511304619967945,0.2972172913833607,1.6017807608985133,0.4367103875106454,0.0809808375682886,-4025.2303061147277
3.275215190380762,1884.5826578873373,-0.019004497769642845,0.0016014134930792574,-0.015865784998851017,-0.022143210540434673,0.005549024802820135,-0.008128609006795906,-0.029880386532489783,1.017920838676112,0.08577507207511513,1.186036890714665,0.8498047866375591,0.2972174297678045,1.6004562965985718,0.4353853807536522,0.0809808375682886,-4025.2303061147277
3.284631963927856,1925.8921542486453,-0.018975830304881227,0.0016014228540693664,-0.015837099186885927,-0.022114561422876527,0.005549027504349965,-0.008099936247133116,-0.02985172436262934,1.0163853490185282,0.08577557346941758,1.184502383771856,0.8482683142652003,0.2972175744674195,1.598921090547022,0.43384960749003443,0.0809808375682886,-4025.2303061147277
3.2940487374749505,1968.1071425938096,-0.01894153401959414,0.0016014326044788824,-0.01580278379114735,-0.022080284248040927,0.0055490303182794696,-0.008065634446645546,-0.02981743359254273,1.0145483679045797,0.08577609572184185,1.18266642625385,0.8464303095553094,0.2972177251873972,1.5970844048388015,0.43201233097035785,0.0809808375682886,-4025.2303061147277
3.3034655110220443,2011.2474710402055,-0.01890084613914304,0.0016014427453069572,-0.01576207603503845,-0.02203961624324763,0.005549033244898882,-0.008024940830125803,-0.029776751448160277,1.0123690395216485,0.08577663888590457,1.1804881624529193,0.8442499165903776,0.29721788194328325,1.5949053836917613,0.4298326953515357,0.0809808375682886,-4025.2303061147277
