x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.531290080160321,339.85219571856044,-0.01633598937286554,0.001854555260254634,-0.01270112785542715,-0.01997085089030393,0.005616822076183504,-0.005327220395976379,-0.0273447583497547,0.9814977614756126,0.11142525836214179,1.199887254833481,0.7631082681177442,0.3374695078792085,1.6429258427993174,0.32006968015190795,0.1014700805471651,-2375.093359169559
2.540706853707415,347.30165567389673,-0.016339800847681635,0.0018546214721496576,-0.012704809557313651,-0.01997479213804962,0.0056168439382915745,-0.005330989021848032,-0.027348612673515238,0.9817267622367256,0.11142923650054931,1.2001240526025982,0.763329471870853,0.3374708213968438,1.6431574180076884,0.3202961064657627,0.1014700805471651,-2375.093359169559
2.5501236272545094,354.9144055956511,-0.016340723711464885,0.0018547553596703825,-0.0127054700063783,-0.01997597741655147,0.005616888147933004,-0.005331825236326309,-0.02734962218660346,0.9817822096734699,0.11143728072112766,1.2001952664219597,0.76336915292498,0.3374734775974025,1.6432180715018636,0.3203463478450762,0.1014700805471651,-2375.093359169559
2.559540400801604,362.69402475175644,-0.016338378356675697,0.0018549681286448778,-0.012702707632062073,-0.01997404908128932,0.0056169584100696805,-0.005329342170279758,-0.027347414543071637,0.9816412962324218,0.11145006429164867,1.2000794083187267,0.7632031841461169,0.33747769908214337,1.6430854320188688,0.3201971604459748,0.1014700805471651,-2375.093359169559
2.568957174348698,370.64417086664224,-0.016333467441242616,0.0018552597309134074,-0.012697225186684865,-0.019969709695800367,0.00561705471678113,-0.005324242497160767,-0.027342692385324465,0.9813462389576926,0.11146758431858247,1.1998186896657959,0.7628737882495893,0.33748348537518896,1.642801715670113,0.31989076224527213,0.1014700805471651,-2375.093359169559
2.578373947895792,378.7685818409816,-0.016327293354332473,0.0018556234134148124,-0.012690338295170162,-0.019964248413494784,0.005617174848140076,-0.005317832957113676,-0.02733675375155127,0.980975287903358,0.11148943506498477,1.1994905652874452,0.7624600105192708,0.33749070309902546,1.6424449110945483,0.3195056647121677,0.1014700805471651,-2375.093359169559
2.587790721442886,387.0710775091266,-0.016321191384888523,0.0018560480827020621,-0.012683403989217861,-0.019958978780559185,0.005617315151161295,-0.005311455998801215,-0.02733092677097583,0.9806086698055416,0.11151495001515334,1.1991739555730265,0.7620433840380567,0.3374991327752521,1.6420948148585375,0.31912252475254577,0.1014700805471651,-2375.093359169559
2.59720749498998,395.555561435074,-0.016316156801562214,0.0018565203100378881,-0.012677443857320819,-0.01995486974580361,0.005617471200081708,-0.005306115565211071,-0.027326198037913356,0.9803061823251724,0.11154332234464265,1.1989270768366138,0.761685287813731,0.33750850849548364,1.6418107034521512,0.31880166119819364,0.1014700805471651,-2375.093359169559
2.6066242685370744,404.22602274779166,-0.016312602481353498,0.0018570258695269723,-0.012672898658721454,-0.01995230630398554,0.005617638302904225,-0.005302233729488506,-0.027322971233218488,0.9800926319090454,0.11157369733421342,1.1987730603060762,0.7614122035120144,0.3375185483554819,1.6416168308000305,0.31856843301806015,0.1014700805471651,-2375.093359169559
2.6160410420841687,413.08653801677883,-0.016311287016690632,0.001857550790173988,-0.012670554368495696,-0.019952019664885568,0.0056178118480632875,-0.0053005781225641865,-0.027321995910817076,0.9800135962539386,0.11160523557950965,1.1987558384758856,0.7612713540319914,0.3375289752834902,1.6415582315482893,0.31846896095958777,0.1014700805471651,-2375.093359169559
2.625457815631263,422.14127316873663,-0.016313192407488155,0.0018580821409396686,-0.012671418330929328,-0.01995496648404698,0.0056179875635892235,-0.005302139117259351,-0.027324245697716958,0.9801280758094658,0.11163716015874207,1.1989328890569302,0.7613232625620016,0.33753953261132796,1.6416934030861516,0.31856274853278,0.1014700805471651,-2375.093359169559
2.634874589178357,431.3944854462515,-0.016318497085731045,0.0018586084660415349,-0.0126756914309284,-0.01996130274053369,0.005618161661273687,-0.0053071025703109,-0.02732989160115119,0.9804467911135657,0.1116687827863956,1.1993135835723274,0.761579998654804,0.33754999273612835,1.642032619858134,0.3188609623689973,0.1014700805471651,-2375.093359169559
2.6442913627254514,440.85052540941257,-0.01632636019298663,0.0018591200765928479,-0.012682551799929304,-0.01997016858604396,0.005618330933769819,-0.0053146339095704945,-0.02733808647640277,0.9809192217691843,0.11169952133546046,1.1998462606770501,0.7619921828613185,0.33756016295430374,1.6425249837750915,0.3193134597632772,0.1014700805471651,-2375.093359169559
2.653708136272545,450.5138389813032,-0.01633466848439499,0.0018596091098263547,-0.012689901603812745,-0.019979435364977236,0.005618492775069966,-0.005322624997859354,-0.027346711970930623,0.9814183999476751,0.11172890339570907,1.2004030266354198,0.7624337732599304,0.33756988669188603,1.6430432201290386,0.3197935797663116,0.1014700805471651,-2375.093359169559
2.6631249098196395,460.38896953833176,-0.016340488641400194,0.0018600695401465859,-0.012694819333972904,-0.019986157948827483,0.005618645185126515,-0.005328146436642839,-0.02735283084615755,0.9817680862104204,0.11175656693773936,1.2008069324442294,0.7627292399766116,0.3375790437821556,1.6434108539589154,0.3201253184619254,0.1014700805471651,-2375.093359169559
2.6725416833667337,470.4805600463768,-0.016342006755354795,0.0018604970285165633,-0.012695499586118542,-0.01998851392459105,0.0056187867209285675,-0.0053293871455228955,-0.027354626365186693,0.9818592974259823,0.11178225126383756,1.2009484840139109,0.7627701108380538,0.33758754752623327,1.6435187322066034,0.32019986264536127,0.1014700805471651,-2375.093359169559
2.681958456913828,480.7933552437609,-0.0163388931909339,0.0018608888017087456,-0.012691618160350861,-0.019986168221516942,0.005618916457333144,-0.005326019302421547,-0.027351767079446254,0.9816722284680168,0.11180578975314215,1.2008075496472328,0.7625369072888009,0.337595342339744,1.643346940802385,0.3199975161336486,0.1014700805471651,-2375.093359169559
2.691375230460922,491.33220387207206,-0.01633130580906216,0.0018612434569849655,-0.012683335666910801,-0.019979275951213515,0.005619033923045276,-0.005318201691984607,-0.02734440992613971,0.981216363925466,0.11182709812643749,1.20039344874891,0.762039279102022,0.3376023999063765,1.6429049088362526,0.3195278190146794,0.1014700805471651,-2375.093359169559
2.7007920040080164,502.10206095588467,-0.016319310826336975,0.0018615607660052611,-0.012670718769933868,-0.01996790288274008,0.005619139036159752,-0.0053060006913407485,-0.027332620961333202,0.9804956822192656,0.11184616266461803,1.1997101328509254,0.7612812315876059,0.3376087153051078,1.6421966050841132,0.3187947593544179,0.1014700805471651,-2375.093359169559
2.7102087775551107,513.1079901324513,-0.01630275892350702,0.0018618414951011597,-0.01265361664818654,-0.0199519011988275,0.0056192320449546095,-0.005289266494622628,-0.027316251352391414,0.9795012119606876,0.11186302941036061,1.1987487208065393,0.760253703114836,0.3376143034529614,1.641213087394069,0.31778933652730645,0.1014700805471651,-2375.093359169559
2.719625551102205,524.3551660324604,-0.016281105729344825,0.0018620871682457104,-0.012631481943509056,-0.019930729515180594,0.005619313449551428,-0.005267453750382492,-0.02729475770830716,0.9782002462760323,0.11187778992690647,1.197476685202707,0.7589238073493576,0.3376191943982067,1.6399217077859447,0.31647878476612,0.1014700805471651,-2375.093359169559
2.7290423246492987,535.8488767129795,-0.01625368249447889,0.001862299870483876,-0.012603641819916887,-0.019903723169040894,0.005619383936853621,-0.005239892362942892,-0.027267472626014887,0.976552605412722,0.11189056948778002,1.1958540918184473,0.7572511190069969,0.3376234294113263,1.638282367395823,0.3148228434296213,0.1014700805471651,-2375.093359169559
2.738459098196393,547.5945261437298,-0.016220775527957993,0.0018624820751727566,-0.012570377738767968,-0.01987117331714802,0.005619444323285361,-0.0052068670411906295,-0.027234684014725355,0.9745754913708349,0.11190151669704816,1.1938984339124568,0.755252548829213,0.33762705754465955,1.6363123643646,0.31283861837706983,0.1014700805471651,-2375.093359169559
2.7478758717434872,559.5976367478545,-0.016182990991293528,0.0018626364603053069,-0.012532290612803957,-0.0198336913697831,0.005619495493852,-0.005168982212058484,-0.02719699977052857,0.9723053235035513,0.1119107924536947,1.1916464461941296,0.7529642008129728,0.33763013197103575,1.6340482222622867,0.31056242474481577,0.1014700805471651,-2375.093359169559
2.757292645290581,571.863851998384,-0.016140913781632113,0.001862765827216131,-0.012489959848656536,-0.01979186771460769,0.005619538375098833,-0.005126820956697663,-0.027155006606566563,0.9697772435599872,0.1119185650673078,1.189133600293313,0.7504208868266613,0.33763270835908404,1.6315251919465075,0.3080292951734668,0.1014700805471651,-2375.093359169559
2.766709418837676,584.3989390716172,-0.016095168397185666,0.0018628730148656273,-0.012444004380277488,-0.019746332414093844,0.005619573906594591,-0.005081005931799214,-0.02710933086257212,0.9670287725976708,0.1119250051081059,1.18639775157902,0.7476597936163217,0.33763484315990644,1.6287809051169173,0.30527664007842437,0.1014700805471651,-2375.093359169559
2.77612619238477,597.2087915586515,-0.016047507200821313,0.0018629608085588877,-0.012396171111436274,-0.019698843290206353,0.005619603010568507,-0.005033287692694179,-0.02706172670894845,0.9641651959588072,0.11193027992259308,1.1835445133865763,0.7447858785310381,0.3376365917828148,1.6259207557159767,0.30240963620163785,0.1014700805471651,-2375.093359169559
2.785542965931864,610.2994322363692,-0.015999980984854213,0.00186303184347196,-0.012348505669597908,-0.019651456300110517,0.005619626559830713,-0.004985715321021291,-0.027014246648687134,0.9613097292026523,0.11193454783723086,1.1806974115894007,0.741922046815904,0.337638006667926,1.623068062083682,0.29955139632162275,0.1014700805471651,-2375.093359169559
2.794959739478958,623.6770158991458,-0.01595475745786559,0.0018630885547671855,-0.012303170990513125,-0.019606343925218053,0.005619645361147688,-0.004940454944128536,-0.026969059971602642,0.9585926124433152,0.11193795516127128,1.1779869730624664,0.739198251824164,0.33763913628732656,1.620353159337686,0.29683206554894426,0.1014700805471651,-2375.093359169559
2.8043765130260523,637.3478322526338,-0.01591518055591163,0.0018631332031513864,-0.012263506579334164,-0.019566854532489096,0.005619660163644185,-0.004900849029814561,-0.0269295120820087,0.9562147558111072,0.11194063772234221,1.1756143741533436,0.7368151374688706,0.3376400256498772,1.6179770458240466,0.29445246579816775,0.1014700805471651,-2375.093359169559
2.8137932865731465,651.3183088709802,-0.015886251060454583,0.0018631678308909639,-0.01223450921475468,-0.019537992906154485,0.005619671644164914,-0.004871897032950361,-0.026900605087958804,0.9544766159051842,0.11194271822374954,1.1738803119552488,0.7350729198551195,0.33764071542171403,1.6162402578460813,0.2927129739642871,0.1014700805471651,-2375.093359169559
2.823210060120241,665.5950142188631,-0.015872514941135316,0.001863194237472992,-0.012220721339485683,-0.01952430854278495,0.00561968039916122,-0.00485814375415365,-0.02688688612811698,0.9536513233529244,0.11194430478214874,1.1730581290003108,0.7342445177055379,0.3376412414387847,1.6154159962683352,0.2918866504375135,0.1014700805471651,-2375.093359169559
2.832626833667335,680.1846607397697,-0.015874062490303043,0.0018632139916875407,-0.01222223017110435,-0.019525894809501735,0.005619686948663997,-0.004859678466531818,-0.026888446514074266,0.9537443030928855,0.11194549165347417,1.173153434965324,0.7343351712204469,0.33764163494554866,1.6155097472673814,0.2919788589183896,0.1014700805471651,-2375.093359169559
2.8420436072144293,695.0941080119702,-0.015884671589152972,0.0018632284677968887,-0.012232810897301324,-0.01953653228100462,0.005619691748252121,-0.004870278158361883,-0.02689906501994406,0.954381718221826,0.11194636140605514,1.1737925547779988,0.7349708816656533,0.3376419233140639,1.6161477275882261,0.292615708855426,0.1014700805471651,-2375.093359169559
2.8514603807615235,710.3303659736686,-0.01589691589513554,0.0018632388230715264,-0.01224503490731855,-0.01954879688295253,0.005619695181588162,-0.004882515735129463,-0.026911316055141618,0.9551173797503941,0.11194698357093567,1.1745294357273253,0.7357053237734631,0.3376421295955178,1.6168837934210145,0.29335096607977373,0.1014700805471651,-2375.093359169559
2.8608771543086178,725.9005982188477,-0.01590530703231888,0.0018632460295078793,-0.012253411920146182,-0.019557202144491578,0.0056196975709232894,-0.004890902189302007,-0.026919711875335754,0.955621535462895,0.11194741654753643,1.1750344400583697,0.7362086308674203,0.3376422731513824,1.6173882304978398,0.2938548404279502,0.1014700805471651,-2375.093359169559
2.870293927855712,741.8121253653594,-0.015906850603213635,0.0018632508747076996,-0.012254945994623791,-0.019558755211803478,0.005619699177381584,-0.004892442611596362,-0.02692125859483091,0.95571427618054,0.11194770765649034,1.1751277513390799,0.736300801022,0.3376423696704964,1.6174811603894719,0.293947391971608,0.1014700805471651,-2375.093359169559
2.879710701402806,758.0724284968401,-0.015901831590563294,0.00186325397220566,-0.012249920910989006,-0.01955374227013758,0.005619700204379626,-0.0048874215860668455,-0.026916241595059745,0.9554127242164263,0.11194789376014436,1.1748265641314255,0.7359988843014271,0.3376424313745203,1.617179729363023,0.2936457190698297,0.1014700805471651,-2375.093359169559
2.8891274749499,774.6891526800764,-0.015892677339623816,0.0018632558121714111,-0.012240763053782923,-0.019544591625464708,0.0056197008144344114,-0.004878266139441961,-0.02690708853980567,0.9548627191570445,0.11194800430883688,1.1742767757434995,0.7354486625705894,0.3376424680277889,1.6166297961427274,0.2930956421713615,0.1014700805471651,-2375.093359169559
2.8985442484969943,791.6701105594635,-0.015882955663215705,0.001863256800120891,-0.012231039441029413,-0.019534871885401997,0.005619701141996876,-0.004868543821023218,-0.026897367505408193,0.9542786220806715,0.11194806366674785,1.1736927950064944,0.7348644491548487,0.33764248770837374,1.6160457376395918,0.29251150652175106,0.1014700805471651,-2375.093359169559
2.907961022044089,809.0232860302602,-0.01587596879484492,0.0018632572606857361,-0.012224051669968119,-0.01952788591972172,0.005619701294700846,-0.00486155665335815,-0.02689038093633169,0.9538588375479367,0.11194809133837239,1.173273064709147,0.7344446103867264,0.3376424968831229,1.615625971089035,0.29209170400683826,0.1014700805471651,-2375.093359169559
2.917377795591183,826.756837992353,-0.015875023358767216,0.0018632574131133264,-0.012223105935137826,-0.019526940782396605,0.005619701345239443,-0.004860611118226615,-0.026889435599307815,0.9538020339241887,0.11194810049651611,1.173216279035031,0.7343877888133465,0.3376424999195794,1.6155691734166324,0.292034894431745,0.1014700805471651,-2375.093359169559
2.926794569138277,844.8791041863138,-0.015882652494996763,0.001863257425386088,-0.012230735047313203,-0.019534569942680324,0.005619701349308576,-0.004868240246480807,-0.02689706474351272,0.9542604071491205,0.11194810123388732,1.1736746537051836,0.7348461605930574,0.3376425001640608,1.6160275471207388,0.2924932671775021,0.1014700805471651,-2375.093359169559
2.936211342685371,863.398605113526,-0.015902029290829435,0.0018632574167856066,-0.01225011186000251,-0.019553946721656362,0.005619701346457017,-0.004887617047902432,-0.026916441533756438,0.9554246024298747,0.1119481007171538,1.1748388479731589,0.7360103568865907,0.3376424999927336,1.617191742065698,0.29365746279405136,0.1014700805471651,-2375.093359169559
2.945628116232465,882.3240480422552,-0.01593380408233824,0.0018632574628664478,-0.012281886561194525,-0.019585721603481956,0.005619701361735493,-0.0049193918094659755,-0.026948216355210504,0.957333693212527,0.11194810348577965,1.176747944182218,0.737919442242836,0.3376425009106939,1.6191008346475195,0.29556655177753455,0.1014700805471651,-2375.093359169559
2.95504488977956,901.6643311015193,-0.015977350113537177,0.0018632576045157661,-0.0123254323147659,-0.019629267912308453,0.005619701408700472,-0.004962937748615245,-0.026991762478459108,0.9599500227881265,0.111948111996344,1.1793642904382171,0.7405357551380358,0.3376425037324405,1.6217171697536406,0.2981828758226124,0.1014700805471651,-2375.093359169559
2.9644616633266536,921.4285474646987,-0.016030619707325475,0.0018632578506243183,-0.0123787014261903,-0.01968253798846065,0.005619701490299765,-0.005016207182471869,-0.02704503223217908,0.9631505627655075,0.11194812678302067,1.1825648593969518,0.7437362661340632,0.3376425086350834,1.6249177193400253,0.3013834061909898,0.1014700805471651,-2375.093359169559
2.973878436873748,941.6259896248592,-0.016092394923322564,0.001863258200860835,-0.012440475955736429,-0.019744313890908697,0.005619701606423547,-0.005077982170870526,-0.0271068076757746,0.966862136936615,0.11194814782590637,1.1862764748113575,0.7474477990618726,0.3376425156120243,1.6286293071856854,0.30509496668754454,0.1014700805471651,-2375.093359169559
2.983295210420842,962.2661537637723,-0.016162775008224915,0.0018632586579541092,-0.012510855144752425,-0.019814694871697403,0.005619701757976592,-0.005148361958734367,-0.027177188057715462,0.9710907082344675,0.11194817528895223,1.1905050999357907,0.7516763165331443,0.3376425247176236,1.6328578963301847,0.3093235201387502,0.1014700805471651,-2375.093359169559
2.9927119839679364,983.3587442167154,-0.01624021580327183,0.0018632592020653602,-0.012588294873360885,-0.019892136733182776,0.005619701938381206,-0.005225802400194737,-0.027254629206348923,0.9757435006212997,0.11194820798020606,1.195157956396303,0.7563290448462963,0.33764253555668094,1.637510709961179,0.31397629128142035,0.1014700805471651,-2375.093359169559
3.00212875751503,1004.9136780351338,-0.01631922241549628,0.0018632598092371295,-0.012667300295550535,-0.019971144535442027,0.005619702139694116,-0.005304808617853133,-0.02733363621313943,0.9804903703253699,0.11194824446025747,1.1999048975999602,0.7610758430507796,0.337642547651949,1.6422576033715388,0.3187231372792009,0.1014700805471651,-2375.093359169559
3.011545531062125,1026.9410896493214,-0.01639368256291097,0.0018632604622782671,-0.012741759163028115,-0.020045605962793825,0.005619702356215467,-0.0053792683408937746,-0.027408096784928167,0.98496407965136,0.11194828369622906,1.2043786838270414,0.7655494754756785,0.33764256066096954,1.6467313381947408,0.3231968211079792,0.1014700805471651,-2375.093359169559
3.0209623046092187,1049.45133563329,-0.016459461497812317,0.001863261147274363,-0.012807536755361785,-0.02011138624026285,0.005619702583331828,-0.005445046830655232,-0.0274738761649694,0.9889162049793281,0.11194832485211619,1.2083308898190661,0.7695015201395901,0.3376425743065587,1.6506834902675722,0.32714891969108406,0.1014700805471651,-2375.093359169559
3.0303790781563134,1072.4549995741088,-0.01651606023582991,0.0018632618567356576,-0.012864134102860792,-0.02016798636879903,0.005619702818559915,-0.0055016451076342465,-0.027530475364025572,0.9923167663655204,0.11194836747791966,1.211731534750298,0.7729019979807428,0.33764258843951606,1.6540840793538518,0.3305494533771889,0.1014700805471651,-2375.093359169559
3.039795851703407,1095.9628970479482,-0.016565613264619233,0.001863262568400622,-0.012913685736812414,-0.02021754079242605,0.005619703054518728,-0.005551197673952794,-0.02758002885528567,0.9952940079467276,0.11194841023612385,1.2147088601360454,0.7758791557574097,0.33764260261637685,1.6570613487211956,0.33352666717225954,0.1014700805471651,-2375.093359169559
3.049212625250501,1119.9860807052257,-0.016610206989694593,0.001863263262199117,-0.012958278102067712,-0.020262135877321473,0.005619703284553833,-0.005595790948167633,-0.027624623031221554,0.9979732849919261,0.1119484519208761,1.217388218881857,0.7785583511019951,0.3376426164373298,1.659740652854964,0.33620591712888803,0.1014700805471651,-2375.093359169559
3.058629398797596,1144.5358454672007,-0.016651184891010275,0.0018632639244619677,-0.01299925470537206,-0.020303115076648493,0.005619703504133084,-0.005636768419115893,-0.027665601362904656,1.000435316368986,0.111948491710906,1.2198503282459425,0.7810203044920295,0.33764262963007485,1.6622027100893293,0.33866792264864287,0.1014700805471651,-2375.093359169559
3.068046172344689,1169.6237338364633,-0.016689783616062603,0.0018632645424022628,-0.013037852219283663,-0.020341715012841544,0.0056197037090168515,-0.005675366742603414,-0.027704200489521793,1.002754402245572,0.11194852883795123,1.2221694868902002,0.7833393176009441,0.33764264193988697,1.6645218200927037,0.34098698439844044,0.1014700805471651,-2375.093359169559
3.077462945891784,1195.2615413238798,-0.016726061316164165,0.0018632651165081974,-0.01307412879415827,-0.020377993838170058,0.00561970389936699,-0.005711644069625561,-0.02774047856270277,1.0049340364647463,0.11194856333134352,1.224349188715181,0.7855188842143117,0.3376426533764905,1.666701476727209,0.3431665962022836,0.1014700805471651,-2375.093359169559
3.086879719438878,1221.4613219944165,-0.016759173308967406,0.0018632656543663441,-0.013107239732778915,-0.0204111068851559,0.005619704077698886,-0.005744755712904708,-0.027773590905030104,1.006923468881271,0.11194859564689874,1.22633868446903,0.7875082532935119,0.3376426640910149,1.6686909301438155,0.34515600761872633,0.1014700805471651,-2375.093359169559
3.0962964929859726,1248.2353941346062,-0.016787939987239636,0.0018632661654741718,-0.013136005409298209,-0.020439874565181062,0.005619704247161506,-0.005773522059036305,-0.027802357915442964,1.0086518264165776,0.1119486263552432,1.2280671021915857,0.7892365506415694,0.3376426742726561,1.6704193076347722,0.34688434519838296,0.1014700805471651,-2375.093359169559
3.1057132665330665,1275.5963460441806,-0.01681090858085388,0.001863266646418593,-0.013158973060278708,-0.020462844101429047,0.005619704406623202,-0.0057964903401113675,-0.02782532682159639,1.0100318238383479,0.11194865525131201,1.2294471562486102,0.7906164914280855,0.3376426838534225,1.6717993238344997,0.3482643238421962,0.1014700805471651,-2375.093359169559
3.1151300400801603,1303.5570419546984,-0.01682730641613844,0.0018632670920435584,-0.013175370022154388,-0.02047924281012249,0.005619704554374429,-0.005812887885808846,-0.027841724946468034,1.0110170374215286,0.11194868202531975,1.2304324223078817,0.7916016525351753,0.33764269273060127,1.672784554816631,0.3492495200264262,0.1014700805471651,-2375.093359169559
3.124546813627255,1332.1306280778824,-0.01683690734201841,0.0018632675118982224,-0.013184970125134336,-0.02048884455890248,0.005619704693581295,-0.005822488538848369,-0.027851326145188447,1.0115938795731851,0.11194870725099806,1.2310093139009592,0.7921784452454109,0.3376427010944184,1.673361413361068,0.34982634578530236,0.1014700805471651,-2375.093359169559
3.1339635871743488,1361.3305387865335,-0.01684019474002361,0.0018632679179769462,-0.013188256727239864,-0.020492132752807358,0.005619704828220641,-0.005825775672965303,-0.02785461380708192,1.0117913927883042,0.11194873164899131,1.2312068749352665,0.7923759106413419,0.3376427091838101,1.6735589424311033,0.35002384314550505,0.1014700805471651,-2375.093359169559
3.1433803607214434,1391.1705029309549,-0.01683848501143291,0.0018632683327072066,-0.013186546185792791,-0.02049042383707303,0.005619704965728516,-0.005824065674864121,-0.0278529043480017,1.011688668995689,0.11194875656678557,1.2311041999806305,0.7922731380107474,0.3376427174455485,1.6734562348311979,0.3499211031601801,0.1014700805471651,-2375.093359169559
3.152797134268537,1421.6645502937895,-0.016833475575195163,0.0018632687756512465,-0.013181535881400678,-0.02048541526898965,0.005619705112590975,-0.005819055950781244,-0.027847895199609084,1.0113876924009215,0.11194878317971814,1.2308032755462524,0.7919721092555906,0.3376427262693284,1.6731552755307213,0.34962010927112186,0.1014700805471651,-2375.093359169559
3.162213907815632,1452.8270181863977,-0.01682652528907652,0.0018632692609409755,-0.013174584644131645,-0.020478465934021396,0.005619705273493599,-0.005812105349299252,-0.02784094522885379,1.01097010580048,0.11194881233686141,1.2303857460927616,0.7915544655081984,0.3376427359366686,1.6727377078779184,0.34920250372304174,0.1014700805471651,-2375.093359169559
3.1716306813627257,1484.672558189758,-0.01681949029951844,0.0018632698071667083,-0.013167548583990801,-0.02047143201504608,0.005619705454600206,-0.005805070004778746,-0.027833910594258136,1.0105474300539636,0.11194884515515736,1.2299631346689235,0.7911317254390039,0.3376427468179029,1.6723150534582292,0.348779806649698,0.1014700805471651,-2375.093359169559
3.1810474549098204,1517.2161430432034,-0.016813926999243257,0.001863270427424223,-0.013161984068033228,-0.02046586993045329,0.005619705660252847,-0.005799506301431792,-0.027828347697054723,1.0102131762391577,0.11194888242142563,1.2296289538946612,0.7907973985836544,0.33764275917391046,1.6719808238607532,0.3484455286175623,0.1014700805471651,-2375.093359169559
3.1904642284569142,1550.4730736840859,-0.016810275418419843,0.0018632711326153437,-0.013158331105060615,-0.02046221973177907,0.005619705894066157,-0.005795854262342711,-0.027824696574496974,1.0099937822176372,0.11194892479066881,1.2294096429153314,0.7905779215199431,0.33764277322186526,1.671761457372718,0.3482261070625564,0.1014700805471651,-2375.093359169559
3.199881002004008,1584.4589864418033,-0.016807686370968838,0.0018632719379407122,-0.013155740479200892,-0.020459632262736786,0.005619706161080095,-0.005793264691554004,-0.02782210805038367,1.0098382272512674,0.11194897317617081,1.2292541827828027,0.790422271719732,0.3376427892645778,1.671605933849487,0.34807052065304767,0.1014700805471651,-2375.093359169559
3.2092977755511027,1619.189860389485,-0.01680503806282566,0.0018632728569530417,-0.013153090369826646,-0.020456985755824674,0.005619706465788243,-0.0057906157861938295,-0.027819460339457487,1.0096791117881694,0.11194902839220477,1.2290951755411428,0.7902630480351961,0.3376428075720313,1.6714468542683387,0.34791136930800015,0.1014700805471651,-2375.093359169559
3.2187145490981965,1654.6820248568238,-0.016799818959466865,0.0018632739055849095,-0.013147869211187158,-0.020451768707746572,0.005619706813473269,-0.005785396001384906,-0.027814241917548825,1.009365537988221,0.11194909139603072,1.228781725226424,0.7899493507500179,0.3376428284616185,1.6711333214112287,0.34759775456521314,0.1014700805471651,-2375.093359169559
3.2281313226452912,1690.9521671076195,-0.016788657920043155,0.0018632751092031673,-0.01313670581271501,-0.020440610027371298,0.005619707212545892,-0.005774234179793227,-0.027803081660293084,1.0086949612046494,0.111949163711738,1.2281112901790343,0.7892786322302645,0.3376428524386717,1.670462791621818,0.34692713078748094,0.1014700805471651,-2375.093359169559
3.237548096192385,1728.0173401855616,-0.01676855930724066,0.0018632764940833002,-0.013116604485597332,-0.020420514128883988,0.005619707671718129,-0.005754134667029684,-0.027782983947451635,1.0074873977676175,0.11194924691800848,1.2269038898232958,0.7880709057119393,0.3376428800266256,1.6692552822561821,0.3457195132790529,0.1014700805471651,-2375.093359169559
3.24696486973948,1765.8949709320468,-0.016738194790231312,0.0018632780946546503,-0.013086236831525783,-0.02039015274893684,0.0056197082024055395,-0.005723769109892127,-0.027752620470570498,1.0056630389979881,0.11194934308342347,1.2250797195344163,0.78624635846156,0.33764291191134926,1.6674309859794627,0.3438950920165136,0.1014700805471651,-2375.093359169559
3.256381643286573,1804.602868179675,-0.016698207321943805,0.0018632799424209523,-0.013046245741682873,-0.020350168902204736,0.005619708815053719,-0.005683780440836252,-0.027712634203051357,1.003260514748281,0.1119494541007881,1.2226774128747455,0.7838436166218163,0.3376429487204339,1.6650285338742357,0.3414924956223262,0.1014700805471651,-2375.093359169559
3.265798416833668,1844.1592311254385,-0.016651467834998216,0.0018632820669481,-0.01299950209074059,-0.02030343357925584,0.0056197095194658086,-0.005637039573268337,-0.027665896096728093,1.000452316189716,0.11194958174647839,1.2198694644971364,0.7810351678822958,0.33764299104287143,1.6622204182661242,0.33868421411330796,0.1014700805471651,-2375.093359169559
3.275215190380762,1884.5826578873373,-0.01660329910640312,0.001863284489553843,-0.01295132861392549,-0.02025526959888075,0.005619710322710252,-0.005588869270343064,-0.027617728942463178,0.9975582460351565,0.11194972730130578,1.2169756796247964,0.7781408124455168,0.33764303930334744,1.6593264427003596,0.3357900493699536,0.1014700805471651,-2375.093359169559
3.284631963927856,1925.8921542486453,-0.01656009516509329,0.00186328722790172,-0.012908119305552444,-0.020212071024634137,0.005619711230643965,-0.005545663549515854,-0.027574526780670724,0.9949624698801501,0.11194989182652981,1.2143802259333034,0.7755447138269967,0.3376430938537568,1.6567307734621908,0.3331941662981095,0.1014700805471651,-2375.093359169559
3.2940487374749505,1968.1071425938096,-0.016526646170023834,0.0018632902986181802,-0.012874664291989319,-0.02017862804805835,0.0056197122487800805,-0.00551221255893628,-0.027541079781111387,0.9929527897172324,0.11195007632109964,1.212370907373098,0.7735346720613668,0.33764315502533904,1.654721213193371,0.3311843662410938,0.1014700805471651,-2375.093359169559
3.3034655110220443,2011.2474710402055,-0.016505834693961698,0.0018632937155916023,-0.012853846118782339,-0.020157823269141055,0.005619713381723965,-0.005491398862344933,-0.027520270525578462,0.9917023960801065,0.11195028161945582,1.2111209161133563,0.7722838760468567,0.3376432230947936,1.6534709529699245,0.3299338391902884,0.1014700805471651,-2375.093359169559
