x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.5621242484969935,36.48583152994232,-0.015657416734913474,1.0062025162370736,0.00030529950582158414,-0.015306215637562513,-0.016008617832264434,0.00030529950582158414,-0.015306215637562513,-0.016008617832264434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5703406813627248,37.18267934339502,-0.015614940141326222,1.0034728159249289,0.00030516790235058066,-0.015263890433946586,-0.01596598984870586,0.00030516790235058066,-0.015263890433946586,-0.01596598984870586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5785571142284565,37.89283634714817,-0.015552812865121514,0.9994802913148672,0.0003050889867764227,-0.015201853938223712,-0.015903771792019315,0.0003050889867764227,-0.015201853938223712,-0.015903771792019315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5867735470941875,38.61655673522085,-0.015487917030047845,0.995309849047796,0.00030515547892385266,-0.015136881613949446,-0.01583895244614624,0.00030515547892385266,-0.015136881613949446,-0.01583895244614624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5949899799599194,39.35409955651814,-0.01543472743694781,0.9918916924437412,0.00030524332617933524,-0.0150835909658135,-0.01578586390808212,0.00030524332617933524,-0.0150835909658135,-0.01578586390808212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.603206412825651,40.10572880755492,-0.015399043672484325,0.9895985240239528,0.0003052978711780602,-0.015047844455544529,-0.01575024288942412,0.0003052978711780602,-0.015047844455544529,-0.01575024288942412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6114228456913824,40.87171352695123,-0.015372844187984767,0.9879148499113014,0.00030536682260380306,-0.01502156565281509,-0.015724122723154443,0.00030536682260380306,-0.01502156565281509,-0.015724122723154443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6196392785571136,41.652327891731815,-0.01533989521878102,0.9857974293762586,0.00030529492153256327,-0.014988699394964094,-0.015691091042597947,0.00030529492153256327,-0.014988699394964094,-0.015691091042597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.627855711422845,42.44785131546548,-0.015293181354431964,0.9827954266419016,0.00030512582394570144,-0.014942180051919308,-0.01564418265694462,0.00030512582394570144,-0.014942180051919308,-0.01564418265694462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6360721442885766,43.25856854827845,-0.015234828443013297,0.9790454564333232,0.00030498614451292277,-0.014883987820649588,-0.015585669065377006,0.00030498614451292277,-0.014883987820649588,-0.015585669065377006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.644288577154308,44.084769778777854,-0.01517249221175159,0.9750395036117186,0.0003049721181064414,-0.014821667724655886,-0.015523316698847293,0.0003049721181064414,-0.014821667724655886,-0.015523316698847293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6525050100200396,44.9267507379223,-0.015120909757122235,0.971724627567958,0.00030503119340922997,-0.014770017312788573,-0.015471802201455897,0.00030503119340922997,-0.014770017312788573,-0.015471802201455897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6607214428857708,45.784812804875656,-0.015103110481567454,0.9705807814180064,0.00030503403896912104,-0.014752214763845735,-0.015454006199289173,0.00030503403896912104,-0.014752214763845735,-0.015454006199289173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6689378757515023,46.659263114883245,-0.015128877518375376,0.9722366648699868,0.0003051089817750368,-0.014777895590243308,-0.015479859446507444,0.0003051089817750368,-0.014777895590243308,-0.015479859446507444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6771543086172338,47.55041466920765,-0.015182979223943358,0.9757134371368854,0.0003051545689690878,-0.01483194485461086,-0.015534013593275857,0.0003051545689690878,-0.01483194485461086,-0.015534013593275857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6853707414829655,48.45858644716491,-0.015238885468827486,0.9793061756599868,0.0003052183282175505,-0.014887777754083027,-0.015589993183571946,0.0003052183282175505,-0.014887777754083027,-0.015589993183571946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6935871743486968,49.38410352029985,-0.015273213902653241,0.9815122456061824,0.00030534180891208645,-0.014921964141968332,-0.01562446366333815,0.00030534180891208645,-0.014921964141968332,-0.01562446366333815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7018036072144285,50.32729716874272,-0.01528495652080884,0.9822668689348844,0.00030533225684126767,-0.014933717748342679,-0.015636195293275,0.00030533225684126767,-0.014933717748342679,-0.015636195293275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7100200400801595,51.28850499978742,-0.015270853986903412,0.9813605888414818,0.00030515664767082653,-0.014919817226337657,-0.015621890747469168,0.00030515664767082653,-0.014919817226337657,-0.015621890747469168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.718236472945891,52.26807106873521,-0.015221613450241027,0.9781962129594708,0.00030513489812408176,-0.014870601709252893,-0.01557262519122916,0.00030513489812408176,-0.014870601709252893,-0.01557262519122916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7264529058116227,53.26634600204592,-0.01514637566851121,0.9733611596058848,0.00030524940476690766,-0.014795232204877452,-0.015497519132144968,0.00030524940476690766,-0.014795232204877452,-0.015497519132144968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.734669338677354,54.28368712284122,-0.01506971648805988,0.9684347620034754,0.00030530868377429013,-0.014718504832856711,-0.015420928143263048,0.00030530868377429013,-0.014718504832856711,-0.015420928143263048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7428857715430857,55.32045857880546,-0.015017349749930034,0.9650694850509955,0.0003051838157835078,-0.01466628173654269,-0.015368417763317379,0.0003051838157835078,-0.01466628173654269,-0.015368417763317379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.751102204408817,56.37703147252848,-0.015008911965996435,0.9645272423829238,0.00030506893572181836,-0.014657976104816874,-0.015359847827175997,0.00030506893572181836,-0.014657976104816874,-0.015359847827175997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7593186372745486,57.45378399433868,-0.015057259250868956,0.9676342146578256,0.0003050749793523191,-0.014706316437402792,-0.01540820206433512,0.0003050749793523191,-0.014706316437402792,-0.01540820206433512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76753507014028,58.551101557672325,-0.01515577871076492,0.973965433282453,0.0003052706645230931,-0.014804610790983809,-0.015506946630546033,0.0003052706645230931,-0.014804610790983809,-0.015506946630546033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7757515030060116,59.66937693702904,-0.015281089014240122,0.9820183289038632,0.00030538044017928626,-0.014929794814100929,-0.015632383214379316,0.00030538044017928626,-0.014929794814100929,-0.015632383214379316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7839679358717428,60.80901040856134,-0.015388042013607028,0.9888915174319628,0.00030539659858525085,-0.015036729225655545,-0.01573935480155851,0.00030539659858525085,-0.015036729225655545,-0.01573935480155851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7921843687374746,61.970409893350144,-0.015426036531631201,0.9913331832754664,0.00030535149830691416,-0.015074775624756957,-0.015777297438505446,0.00030535149830691416,-0.015074775624756957,-0.015777297438505446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8004008016032058,63.15399110341583,-0.015386207200245056,0.988773605655525,0.0003052107062267113,-0.015035108253453035,-0.015737306147037076,0.0003052107062267113,-0.015035108253453035,-0.015737306147037076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.808617234468937,64.36017769051885,-0.015286778267326304,0.9823839409883944,0.00030505129907063786,-0.0149358626944575,-0.01563769384019511,0.00030505129907063786,-0.0149358626944575,-0.01563769384019511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8168336673346688,65.58940139780175,-0.015152492437871262,0.973754245440255,0.00030496397816115684,-0.014801677314556573,-0.015503307561185951,0.00030496397816115684,-0.014801677314556573,-0.015503307561185951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8250501002004,66.84210221432734,-0.015014530239363274,0.964888293052669,0.00030495116631050836,-0.01466372985415304,-0.015365330624573507,0.00030495116631050836,-0.01466372985415304,-0.015365330624573507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.833266533066132,68.11872853256908,-0.014904112611891413,0.9577924549281478,0.00030497847187442904,-0.014553280815742642,-0.015254944408040184,0.00030497847187442904,-0.014553280815742642,-0.015254944408040184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.841482965931863,69.41973730890844,-0.014840695897416392,0.9537170663275514,0.0003051232973151513,-0.014489697501411623,-0.015191694293421161,0.0003051232973151513,-0.014489697501411623,-0.015191694293421161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8496993987975947,70.74559422719871,-0.014823397154379395,0.9526053862166968,0.00030519481753968445,-0.01447231648512865,-0.01517447782363014,0.00030519481753968445,-0.01447231648512865,-0.01517447782363014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.857915831663326,72.09677386545154,-0.014841116018516705,0.9537440648366552,0.00030518662423538754,-0.014490044774428482,-0.015192187262604928,0.00030518662423538754,-0.014490044774428482,-0.015192187262604928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8661322645290577,73.47375986570826,-0.01488474140723946,0.9565475909002348,0.00030517997299003564,-0.014533677814407207,-0.015235805000071715,0.00030517997299003564,-0.014533677814407207,-0.015235805000071715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.874348697394789,74.87704510715447,-0.014952296330274771,0.9608889158258695,0.00030515946763973927,-0.014601256325759525,-0.015303336334790018,0.00030515946763973927,-0.014601256325759525,-0.015303336334790018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.88256513026052,76.30713188254197,-0.015034245890514664,0.966155292464746,0.0003051478856153359,-0.014683219209374014,-0.015385272571655314,0.0003051478856153359,-0.014683219209374014,-0.015385272571655314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.890781563126252,77.76453207797948,-0.015106808738628456,0.9708184448604168,0.0003051200114998025,-0.014755814122459339,-0.015457803354797574,0.0003051200114998025,-0.014755814122459339,-0.015457803354797574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8989979959919832,79.24976735615734,-0.015156319457589693,0.9740001836391016,0.0003051906104467131,-0.014805243627965741,-0.015507395287213645,0.0003051906104467131,-0.014805243627965741,-0.015507395287213645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9072144288577149,80.76336934307214,-0.01520411646676001,0.9770717931970524,0.0003052526774422076,-0.014852969238406248,-0.01555526369511377,0.0003052526774422076,-0.014852969238406248,-0.01555526369511377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.915430861723446,82.30587981831677,-0.015258449655985943,0.9805634414452856,0.00030523091448018995,-0.014907327462642055,-0.015609571849329831,0.00030523091448018995,-0.014907327462642055,-0.015609571849329831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9236472945891776,83.87785090900589,-0.015327818549447716,0.9850213387045555,0.0003052431209426804,-0.014976682314407266,-0.015678954784488167,0.0003052431209426804,-0.014976682314407266,-0.015678954784488167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.931863727454909,85.47984528740396,-0.01542227682024791,0.9910915705549108,0.0003052445852559254,-0.015071138900735625,-0.015773414739760194,0.0003052445852559254,-0.015071138900735625,-0.015773414739760194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9400801603206408,87.11243637232926,-0.015525519554608496,0.9977263239663836,0.000305185584962602,-0.015174449506047077,-0.015876589603169913,0.000305185584962602,-0.015174449506047077,-0.015876589603169913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.948296593186372,88.77620853440293,-0.015599204058127484,1.002461558015763,0.00030514542601088834,-0.015248180206391286,-0.015950227909863682,0.00030514542601088834,-0.015248180206391286,-0.015950227909863682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.956513026052104,90.47175730521975,-0.015616396394492011,1.003566400047042,0.00030519084645777545,-0.01526532029337288,-0.015967472495611142,0.00030519084645777545,-0.01526532029337288,-0.015967472495611142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.964729458917835,92.19968959051238,-0.015573254711633996,1.0007939586806676,0.0003052611830807455,-0.015222097698824214,-0.01592441172444378,0.0003052611830807455,-0.015222097698824214,-0.01592441172444378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9729458917835665,93.96062388738802,-0.015490225135321155,0.9954581762829372,0.0003052476925053173,-0.015139083641386457,-0.01584136662925585,0.0003052476925053173,-0.015139083641386457,-0.01584136662925585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.981162324649298,95.75519050571354,-0.015399409599762997,0.989622039841076,0.000305171780725266,-0.015048355430897444,-0.01575046376862855,0.000305171780725266,-0.015048355430897444,-0.01575046376862855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9893787575150288,97.58403179372864,-0.015325907720649673,0.9848985418998693,0.0003051500580954984,-0.014974878540397814,-0.015676936900901533,0.0003051500580954984,-0.014974878540397814,-0.015676936900901533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.997595190380761,99.44780236796892,-0.015285782250984257,0.9823199333575988,0.00030522057111221853,-0.014934671956127306,-0.01563689254584121,0.00030522057111221853,-0.014934671956127306,-0.01563689254584121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.005811623246492,101.34716934757913,-0.01528602643911214,0.9823356257743538,0.0003052954413779086,-0.014934830017291444,-0.015637222860932838,0.0003052954413779086,-0.014934830017291444,-0.015637222860932838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.014028056112224,103.28281259310276,-0.0153147440901574,0.984181126423112,0.00030529919223633864,-0.014963543353539032,-0.015665944826775767,0.00030529919223633864,-0.014963543353539032,-0.015665944826775767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.022244488977955,105.25542494983108,-0.015338298451564553,0.9856948153104612,0.00030518756373744144,-0.014987226126720724,-0.015689370776408383,0.00030518756373744144,-0.014987226126720724,-0.015689370776408383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.030460921843687,107.26571249580142,-0.015345120136987366,0.9861332016134908,0.0003050675160351463,-0.014994185908943488,-0.015696054365031246,0.0003050675160351463,-0.014994185908943488,-0.015696054365031246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.038677354709418,109.3143947945302,-0.015327310655384518,0.98498869958579,0.00030507733472895436,-0.014976365132412302,-0.015678256178356734,0.00030507733472895436,-0.014976365132412302,-0.015678256178356734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.04689378757515,111.40220515257488,-0.015290638181168489,0.982631993083208,0.0003052313363174023,-0.014939515502564425,-0.015641760859772553,0.0003052313363174023,-0.014939515502564425,-0.015641760859772553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.055110220440881,113.52989088201322,-0.015240215749953856,0.9793916643609212,0.0003053035407038772,-0.014889010011078549,-0.015591421488829162,0.0003053035407038772,-0.014889010011078549,-0.015591421488829162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0633266533066124,115.69821356793744,-0.015179918341171437,0.9755167336832342,0.0003052186180562261,-0.014828810293011236,-0.015531026389331638,0.0003052186180562261,-0.014828810293011236,-0.015531026389331638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.071543086172344,117.90794934105602,-0.015123150019372079,0.9718685949637926,0.0003050925457135325,-0.014772186998453177,-0.01547411304029098,0.0003050925457135325,-0.014772186998453177,-0.01547411304029098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0797595190380758,120.15988915550216,-0.01507365815781342,0.9686880680303468,0.00030506444656513455,-0.014722727460732467,-0.015424588854894374,0.00030506444656513455,-0.014722727460732467,-0.015424588854894374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.087975951903807,122.45483907194908,-0.015026434412483284,0.9656532984906584,0.0003051519763002923,-0.014675403025625727,-0.01537746579934084,0.0003051519763002923,-0.014675403025625727,-0.01537746579934084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0961923847695383,124.79362054613088,-0.014995680918297774,0.9636769671611396,0.0003052217859622443,-0.014644569225938847,-0.0153467926106567,0.0003052217859622443,-0.014644569225938847,-0.0153467926106567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.10440881763527,127.17707072287604,-0.015008500095598131,0.9645007740939234,0.0003052180025916182,-0.01465739275543726,-0.015359607435759003,0.0003052180025916182,-0.01465739275543726,-0.015359607435759003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1126252505010013,129.6060427357544,-0.015080436253634321,0.9691236531071032,0.00030521408969037687,-0.014729333414676969,-0.015431539092591673,0.00030521408969037687,-0.014729333414676969,-0.015431539092591673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.120841683366733,132.0814060124492,-0.015202922359844417,0.9769950555459144,0.00030522021567122066,-0.014851812473868797,-0.015554032245820037,0.00030522021567122066,-0.014851812473868797,-0.015554032245820037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.129058116232464,134.60404658595988,-0.015358132007572113,0.986969391717196,0.0003052150415553728,-0.015007028073637452,-0.015709235941506774,0.0003052150415553728,-0.015007028073637452,-0.015709235941506774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.137274549098196,137.17486741174991,-0.015533291766009536,0.998225794524066,0.0003051654820453121,-0.015182244842826566,-0.015884338689192506,0.0003051654820453121,-0.015182244842826566,-0.015884338689192506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.145490981963927,139.79478869095038,-0.01570405273401535,1.009199515067596,0.00030510900696810597,-0.015353070776902452,-0.01605503469112825,0.00030510900696810597,-0.015353070776902452,-0.01605503469112825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1537074148296584,142.46474819973812,-0.015844258791147113,1.0182096659670787,0.00030510436556037407,-0.015493282173274722,-0.016195235409019505,0.00030510436556037407,-0.015493282173274722,-0.016195235409019505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16192384769539,145.18570162500367,-0.015963897722376778,1.025898098591777,0.0003051368306204607,-0.015612883758342631,-0.016314911686410923,0.0003051368306204607,-0.015612883758342631,-0.016314911686410923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1701402805611214,147.95862290642975,-0.016046650119530218,1.0312160684491398,0.0003051883628070971,-0.015695576875477107,-0.01639772336358333,0.0003051883628070971,-0.015695576875477107,-0.01639772336358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.178356713426853,150.78450458510497,-0.016070599715370247,1.032755156537877,0.0003051980184357412,-0.015719515363970708,-0.016421684066769787,0.0003051980184357412,-0.015719515363970708,-0.016421684066769787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1865731462925844,153.6643581587933,-0.0160437027491926,1.0310266597171502,0.0003051987873493545,-0.015692617513273763,-0.016394787985111438,0.0003051987873493545,-0.015692617513273763,-0.016394787985111438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.194789579158316,156.59921444399157,-0.016016609212230977,1.0292855305432835,0.00030521023224499004,-0.015665510810683535,-0.01636770761377842,0.00030521023224499004,-0.015665510810683535,-0.01636770761377842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2030060120240478,159.59012394489898,-0.016046902093693506,1.0312322612248332,0.0003051979719097145,-0.01569581779581515,-0.01639798639157186,0.0003051979719097145,-0.01569581779581515,-0.01639798639157186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.211222444889779,162.63815722943676,-0.01615798691356184,1.0383709755580874,0.00030521129589676846,-0.015806887288443233,-0.016509086538680447,0.00030521129589676846,-0.015806887288443233,-0.016509086538680447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2194388777555103,165.7444053124465,-0.016336938154308978,1.0498710328007366,0.000305223053633535,-0.01598582500368517,-0.016688051304932786,0.000305223053633535,-0.01598582500368517,-0.016688051304932786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.227655310621242,168.9099800462099,-0.01655701881231208,1.0640142159073114,0.0003051795218080283,-0.016205955738496768,-0.01690808188612739,0.0003051795218080283,-0.016205955738496768,-0.01690808188612739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2358717434869733,172.1360145184246,-0.016754789970169357,1.076723709436431,0.0003051323905124853,-0.01640378111381067,-0.017105798826528046,0.0003051323905124853,-0.01640378111381067,-0.017105798826528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2440881763527045,175.4236634577833,-0.01683213062668743,1.081693901168148,0.00030514178890660837,-0.016481110958891886,-0.01718315029448297,0.00030514178890660837,-0.016481110958891886,-0.01718315029448297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.252304609218436,178.77410364729772,-0.016772885851950255,1.077886616580677,0.00030517165659354697,-0.016421831825879547,-0.017123939878020963,0.00030517165659354697,-0.016421831825879547,-0.017123939878020963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2605210420841675,182.18853434551636,-0.016640147293148645,1.0693563542692677,0.0003051940771667815,-0.016289067475585412,-0.01699122711071188,0.0003051940771667815,-0.016289067475585412,-0.01699122711071188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268737474949899,185.668177715789,-0.01647865233275092,1.0589781010578387,0.00030521139949240514,-0.016127552588461137,-0.016829752077040704,0.00030521139949240514,-0.016127552588461137,-0.016829752077040704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2769539078156305,189.2142792637273,-0.01631342616025814,1.0483600665937152,0.0003051893909309071,-0.015962351733503438,-0.01666450058701284,0.0003051893909309071,-0.015962351733503438,-0.01666450058701284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.285170340681362,192.82810828302323,-0.016154170597126122,1.038125725191096,0.0003051561464220701,-0.015803134413171563,-0.01650520678108068,0.0003051561464220701,-0.015803134413171563,-0.01650520678108068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2933867735470934,196.5109583097791,-0.016004198744983083,1.0284879888041878,0.00030516784062097904,-0.015653149108614057,-0.01635524838135211,0.00030516784062097904,-0.015653149108614057,-0.01635524838135211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.301603206412825,200.26414758551851,-0.01584935871894869,1.0185374058665433,0.00030517119377302434,-0.015498305225283284,-0.016200412212614094,0.00030517119377302434,-0.015498305225283284,-0.016200412212614094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3098196392785564,204.0890195290368,-0.015683422637526617,1.0078737500740074,0.0003051662587437839,-0.01533237482086904,-0.016034470454184192,0.0003051662587437839,-0.01533237482086904,-0.016034470454184192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.318036072144288,207.9869432172663,-0.015531318435381448,0.9980989811245784,0.0003051798961185501,-0.01518025493097826,-0.015882381939784636,0.0003051798961185501,-0.01518025493097826,-0.015882381939784636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.32625250501002,211.9593138753244,-0.015428519824703626,0.9914927687154104,0.0003051656820188457,-0.015077472671481226,-0.015779566977926027,0.0003051656820188457,-0.015077472671481226,-0.015779566977926027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3344689378757506,216.0075533759204,-0.015411883074075192,0.990423630643163,0.0003051635154215469,-0.01506083841319665,-0.015762927734953733,0.0003051635154215469,-0.01506083841319665,-0.015762927734953733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3426853707414823,220.1331107483028,-0.015488728119583576,0.9953619726097834,0.0003051879768491903,-0.015137655319516902,-0.01583980091965025,0.0003051879768491903,-0.015137655319516902,-0.01583980091965025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3509018036072136,224.3374626969243,-0.015636603179053264,1.004864961477374,0.0003051969773280049,-0.015285520025291363,-0.015987686332815165,0.0003051969773280049,-0.015285520025291363,-0.015987686332815165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3591182364729453,228.6221141300157,-0.015833334669534224,1.017507642201558,0.0003051945918962553,-0.015482254259852259,-0.01618441507921619,0.0003051945918962553,-0.015482254259852259,-0.01618441507921619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3673346693386765,232.98859869825205,-0.016038379373746865,1.0306845602598094,0.00030517354210601356,-0.01568732317867806,-0.01638943556881567,0.00030517354210601356,-0.01568732317867806,-0.01638943556881567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.375551102204408,237.4384793437103,-0.016175157096678938,1.0394743939411564,0.0003051686287004985,-0.015824106553743125,-0.01652620763961475,0.0003051686287004985,-0.015824106553743125,-0.01652620763961475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3837675350701395,241.97334885930775,-0.016198173696158225,1.0409535242921828,0.0003051946679187133,-0.01584709319902387,-0.01654925419329258,0.0003051946679187133,-0.01584709319902387,-0.01654925419329258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.391983967935871,246.59483045892927,-0.016120919636635957,1.0359888975982083,0.0003052189137491115,-0.01576981124832563,-0.016472028024946284,0.0003052189137491115,-0.01576981124832563,-0.016472028024946284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4002004008016025,251.3045783584396,-0.015971054012373715,1.0263579878010731,0.0003052074818457429,-0.015619958774746343,-0.016322149250001087,0.0003052074818457429,-0.015619958774746343,-0.016322149250001087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4084168336673337,256.10427836779564,-0.01580065024946302,1.015407222555445,0.0003051684077399978,-0.015449599960708979,-0.01615170053821706,0.0003051684077399978,-0.015449599960708979,-0.01615170053821706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.416633266533065,260.9956484944662,-0.015668077170076962,1.0068875945528193,0.0003051536599165968,-0.015317043846472434,-0.01601911049368149,0.0003051536599165968,-0.015317043846472434,-0.01601911049368149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4248496993987967,265.98043955837534,-0.015592179808641048,1.002010154209657,0.0003051702411843703,-0.015241127410785411,-0.015943232206496686,0.0003051702411843703,-0.015241127410785411,-0.015943232206496686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4330661322645284,271.06043581859376,-0.015554499792801947,0.9995886994198246,0.00030519844285534556,-0.015203414953171578,-0.015905584632432315,0.00030519844285534556,-0.015203414953171578,-0.015905584632432315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.44128256513026,276.2374556119958,-0.015516167445940811,0.997125323467204,0.00030521721249421877,-0.015165061014667995,-0.01586727387721363,0.00030521721249421877,-0.015165061014667995,-0.01586727387721363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.449498997995992,281.5133520041176,-0.015465293554984999,0.993855982300831,0.000305212516197225,-0.015114192526094519,-0.01581639458387548,0.000305212516197225,-0.015114192526094519,-0.01581639458387548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4577154308617226,286.8900134524428,-0.015402650603321508,0.9898303185112372,0.000305189648449665,-0.015051575880330265,-0.01575372532631275,0.000305189648449665,-0.015051575880330265,-0.01575372532631275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
