x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
1.831559163577482,-0.015980946857109293,-0.01575764686261855,-0.015562195053250162,-0.015461590796117308,-0.015412831867345414,-0.015384184714061605,-0.015364887621931,-0.015350691392925334,-0.015339593006994395,-0.015330519369345905,-0.015322839496584811,-0.015316155156540324,-0.015310200432840914,-0.01530478920099591,-0.015299785698025963,-0.015295087062429703,-0.015290612452320652,-0.015286295952141924,-0.01528208174232367,-0.015277920655126152,-0.015273767588473425,-0.015269579443499116,-0.015265313361843096,-0.015260925101693558,-0.015256367426405511,-0.015251588396951399,-0.015246529466009205,-0.015241123272199869,-0.015235291033659877,-0.015228939450319898,-0.015221957062162617,-0.015214210112136462,-0.015205538196683278,-0.015195750483913275,-0.01518462426849566,-0.015171909474535273,-0.015157345848446288,-0.015140704092488643,-0.015121866394912344,-0.015100958993149595,-0.01507852404179556,-0.01505565281062523,-0.0150339202078206,-0.015014985609122955,-0.014999986749576456,-0.014989150623502302,-0.014981912510552257,-0.014977356937591179,-0.014974604859465616,-0.014972985441393201
1.8503366266382757,-0.015990870066492992,-0.01575623970364419,-0.015543838730222082,-0.015432780625317237,-0.015377170251560119,-0.015342104710470598,-0.015316202455197256,-0.015294993327445317,-0.015276315912110348,-0.015258939790420895,-0.015242061617936592,-0.015225092048842856,-0.015207560458741618,-0.0151890808229165,-0.015169363014907643,-0.015148270162590113,-0.01512592340373702,-0.015102832894971826,-0.015079980234199257,-0.01505872159078548,-0.01504042451361752,-0.015025970876811946,-0.015015465892354758,-0.015008357545350811,-0.015003804467132533,-0.015000998162756997,-0.014999311506055558,-0.014998313605989617,-0.014997728803979867,-0.014997388026666333,-0.014997190107922083,-0.014997075382549338,-0.014997008956019273,-0.014996970519929053,-0.014996948288258828,-0.014996935432147232,-0.014996927998669897,-0.014996923700906401,-0.014996921216202958,-0.01499691977973499,-0.014996918949289431,-0.014996918469199254,-0.01499691819165489,-0.014996918031204485,-0.014996917938447093,-0.014996917884823503,-0.014996917853823415,-0.014996917835902096,-0.014996917825541693,-0.014996917819552287
1.869114089699069,-0.016001816546574323,-0.015758342427803284,-0.01553090542347518,-0.01540995470465947,-0.01534795695711064,-0.015306845200683886,-0.015274571740119335,-0.015246435784474929,-0.015220174949935267,-0.015194579993529087,-0.015169064038457006,-0.015143564378268966,-0.01511855496174501,-0.015095007933356334,-0.015074156911992504,-0.015057046772120273,-0.015044101850443234,-0.015035021098101793,-0.015029034714609884,-0.015025265558139045,-0.015022965620213852,-0.015021590174786475,-0.015020777777154059,-0.015020301521932213,-0.015020023563058527,-0.015019861759940332,-0.015019767716142178,-0.015019713104262328,-0.01501968140716822,-0.015019663015493217,-0.015019652345912106,-0.015019646156783622,-0.015019642566852414,-0.015019640484625965,-0.015019639276919987,-0.015019638576450072,-0.015019638170179955,-0.015019637934545608,-0.015019637797879338,-0.015019637718613966,-0.015019637672640695,-0.015019637645976594,-0.01501963763051164,-0.015019637621542101,-0.01501963761633985,-0.01501963761332259,-0.015019637611572604,-0.01501963761055763,-0.015019637609968946,-0.015019637609627516
1.8878915527598628,-0.016014436007067614,-0.015746575073040503,-0.015505586636950845,-0.015404710182798613,-0.01536929973249378,-0.015353782537344521,-0.01534619797518482,-0.01534229803699657,-0.015340241661895272,-0.015339143194968909,-0.01533855238106575,-0.015338233442574168,-0.015338060930305394,-0.015337967519815303,-0.01533791691153725,-0.01533788948424224,-0.015337874617431519,-0.015337866558222196,-0.015337862189155978,-0.015337859820529879,-0.015337858536394734,-0.015337857840203759,-0.015337857462763772,-0.01533785725813418,-0.015337857147193833,-0.015337857087047258,-0.015337857054438638,-0.015337857036759788,-0.015337857027175147,-0.015337857021978811,-0.0153378570191616,-0.015337857017634243,-0.015337857016806181,-0.015337857016357245,-0.015337857016113853,-0.015337857015981896,-0.015337857015910356,-0.015337857015871573,-0.015337857015850543,-0.015337857015839142,-0.015337857015832963,-0.01533785701582961,-0.015337857015827794,-0.01533785701582681,-0.015337857015826274,-0.015337857015825986,-0.01533785701582583,-0.015337857015825747,-0.0153378570158257,-0.015337857015825676
1.906669015820656,-0.01602945222368322,-0.015758736004344232,-0.015506763450911756,-0.015397971459148665,-0.015359830658477751,-0.015342927655723204,-0.015334517797955444,-0.015330102622811346,-0.015327721383887098,-0.015326418817709452,-0.01532570084774461,-0.015325303453266116,-0.01532508299111457,-0.01532496053013242,-0.015324892458317824,-0.015324854604750297,-0.01532483355045355,-0.015324821838558399,-0.015324815323132361,-0.015324811698410318,-0.015324809681829473,-0.015324808559910238,-0.015324807935729524,-0.015324807588464807,-0.015324807395262714,-0.015324807287773844,-0.015324807227971884,-0.01532480719470076,-0.015324807176190194,-0.015324807165891744,-0.015324807160162147,-0.015324807156974455,-0.01532480715520097,-0.015324807154214278,-0.015324807153665326,-0.015324807153359914,-0.015324807153189996,-0.015324807153095463,-0.015324807153042868,-0.015324807153013608,-0.01532480715299733,-0.015324807152988272,-0.01532480715298323,-0.015324807152980426,-0.015324807152978867,-0.015324807152978001,-0.015324807152977517,-0.015324807152977248,-0.015324807152977099,-0.015324807152977016
1.9254464788814498,-0.016047606540621522,-0.015776565775297353,-0.015516407839984786,-0.015400467593155318,-0.015360116117270024,-0.01534223243257005,-0.015333289163496938,-0.015328560172634075,-0.015325988628816262,-0.015324569478074531,-0.015323780001598872,-0.015323338873463982,-0.015323091783894162,-0.015322953191863985,-0.015322875396306192,-0.015322831708733864,-0.015322807169232148,-0.015322793383419618,-0.015322785638230547,-0.015322781286617869,-0.01532277884161785,-0.015322777467849977,-0.015322776695967578,-0.015322776262266238,-0.015322776018579759,-0.015322775881657934,-0.015322775804724652,-0.015322775761497556,-0.015322775737209214,-0.01532277572356213,-0.015322775715894138,-0.015322775711585662,-0.015322775709164826,-0.015322775707804609,-0.01532277570704033,-0.0153227757066109,-0.015322775706369616,-0.015322775706234042,-0.015322775706157867,-0.015322775706115063,-0.015322775706091016,-0.015322775706077502,-0.015322775706069908,-0.015322775706065644,-0.015322775706063246,-0.015322775706061902,-0.015322775706061144,-0.015322775706060715,-0.015322775706060474,-0.015322775706060339
1.9442239419422431,-0.016069770019576095,-0.015800920502482642,-0.015535551847997764,-0.01541339353413961,-0.015371330032813827,-0.015352828323076892,-0.015343601322097947,-0.015338725964774697,-0.015336074362405215,-0.01533461007531155,-0.0153337947471567,-0.015333338692896957,-0.015333082951745979,-0.015332939336815486,-0.015332858623862213,-0.015332813242200458,-0.015332787719519517,-0.015332773363523655,-0.015332765287924773,-0.015332760745000553,-0.01533275818931673,-0.015332756751561769,-0.015332755942715347,-0.015332755487675742,-0.0153327552316796,-0.015332755087661113,-0.015332755006639026,-0.015332754961057507,-0.01533275493541418,-0.01533275492098772,-0.015332754912871657,-0.015332754908305709,-0.015332754905736993,-0.015332754904291878,-0.015332754903478883,-0.015332754903021504,-0.015332754902764194,-0.015332754902619435,-0.015332754902537996,-0.015332754902492182,-0.015332754902466406,-0.015332754902451905,-0.015332754902443745,-0.015332754902439155,-0.015332754902436574,-0.015332754902435124,-0.015332754902434307,-0.015332754902433847,-0.015332754902433587,-0.015332754902433441
1.9630014050030369,-0.016095999640968143,-0.015856605542462317,-0.015597055383316802,-0.015429486463425318,-0.015333695152245079,-0.015261418294235336,-0.015197471202020394,-0.015139905522037197,-0.015093555572659683,-0.015063442851245591,-0.015048151420518446,-0.015041746325882462,-0.015039336538259729,-0.015038471455085127,-0.01503816642653897,-0.015038059568637817,-0.015038022219766627,-0.015038009176109726,-0.015038004622044429,-0.015038003032193053,-0.015038002477185454,-0.015038002283437945,-0.015038002215802943,-0.015038002192192382,-0.015038002183950221,-0.01503800218107299,-0.015038002180068585,-0.01503800217971796,-0.01503800217959556,-0.01503800217955283,-0.015038002179537917,-0.015038002179532708,-0.015038002179530892,-0.015038002179530255,-0.015038002179530033,-0.015038002179529957,-0.015038002179529933,-0.015038002179529924,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992,-0.01503800217952992
1.9817788680638306,-0.0161254327520722,-0.015893567306339177,-0.01563609262645118,-0.015465114730600863,-0.015369294788656767,-0.015298702215182447,-0.015236113847257808,-0.01517727443952655,-0.015125109309022819,-0.015086130097016197,-0.015063286516469359,-0.015052673995131235,-0.015048452415016761,-0.015046897407438729,-0.015046342362023695,-0.015046146550717975,-0.015046077760898188,-0.015046053630382063,-0.01504604517014158,-0.015046042204495005,-0.015046041164986049,-0.015046040800628884,-0.01504604067291945,-0.015046040628156631,-0.015046040612467042,-0.015046040606967773,-0.015046040605040252,-0.015046040604364645,-0.015046040604127842,-0.015046040604044839,-0.015046040604015746,-0.015046040604005552,-0.015046040604001977,-0.015046040604000721,-0.015046040604000284,-0.015046040604000128,-0.015046040604000077,-0.015046040604000058,-0.015046040604000051,-0.015046040604000048,-0.01504604060400005,-0.015046040604000048,-0.01504604060400005,-0.015046040604000048,-0.01504604060400005,-0.015046040604000048,-0.01504604060400005,-0.015046040604000048,-0.01504604060400005,-0.015046040604000048
2.000556331124624,-0.01615643966172398,-0.015933755587048723,-0.015680379031258372,-0.015506479954002502,-0.015410968690469151,-0.015343061104717323,-0.015283636359419003,-0.01522619743713911,-0.015170503901338095,-0.015121657131707869,-0.015086591136539913,-0.01506702971036147,-0.015058279607883664,-0.015054867051938705,-0.015053619420925033,-0.015053174887088258,-0.015053017995882637,-0.015052962811249205,-0.015052943423970384,-0.01505293661577092,-0.015052934225300971,-0.015052933386011665,-0.015052933091344221,-0.015052932987889615,-0.015052932951567888,-0.015052932938815754,-0.015052932934338627,-0.015052932932766765,-0.015052932932214906,-0.015052932932021151,-0.015052932931953127,-0.015052932931929245,-0.015052932931920856,-0.015052932931917912,-0.015052932931916877,-0.015052932931916514,-0.015052932931916388,-0.015052932931916344,-0.015052932931916329,-0.015052932931916323,-0.01505293293191632,-0.01505293293191632,-0.01505293293191632,-0.01505293293191632,-0.01505293293191632,-0.01505293293191632,-0.01505293293191632,-0.01505293293191632,-0.01505293293191632,-0.01505293293191632
2.0193337941854175,-0.01618708322921683,-0.015974657418327837,-0.015727089933481615,-0.01555080496782452,-0.015455644894171878,-0.015391065709442448,-0.015336372007896497,-0.015283589207401738,-0.015229635452868335,-0.015175560570187735,-0.015127150148567045,-0.015091931230105172,-0.015072124909751718,-0.015063235025733188,-0.015059768029535407,-0.015058502746643583,-0.015058053034534917,-0.015057894744262256,-0.015057839222038448,-0.015057819770745839,-0.015057812959230275,-0.015057810574310613,-0.015057809739321349,-0.01505780944698688,-0.01505780934463959,-0.015057809308807535,-0.015057809296262648,-0.015057809291870655,-0.015057809290333011,-0.01505780928979468,-0.015057809289606207,-0.01505780928954022,-0.01505780928951712,-0.015057809289509031,-0.015057809289506202,-0.015057809289505212,-0.01505780928950486,-0.015057809289504741,-0.0150578092895047,-0.015057809289504683,-0.015057809289504677,-0.015057809289504676,-0.015057809289504676,-0.015057809289504676,-0.015057809289504676,-0.015057809289504676,-0.015057809289504676,-0.015057809289504676,-0.015057809289504676,-0.015057809289504676
2.038111257246211,-0.01621498382464459,-0.01602917028139062,-0.01580307250497228,-0.015618002334697581,-0.015505981850931026,-0.015429759627086218,-0.015366301225444908,-0.015306068923511891,-0.015245521385407012,-0.015186097425661679,-0.015134433789612694,-0.015098233745487426,-0.015078649746966467,-0.015070125308779018,-0.015066866852168048,-0.015065693048504903,-0.015065279874764182,-0.01506513565536555,-0.015065085464149992,-0.015065068014685065,-0.015065061950394774,-0.015065059843109059,-0.015065059110878335,-0.01506505885644975,-0.015065058768043786,-0.015065058737325533,-0.01506505872665193,-0.0150650587229432,-0.015065058721654536,-0.015065058721206765,-0.015065058721051183,-0.015065058720997122,-0.015065058720978339,-0.01506505872097181,-0.015065058720969542,-0.015065058720968754,-0.01506505872096848,-0.015065058720968385,-0.015065058720968352,-0.015065058720968338,-0.015065058720968333,-0.015065058720968331,-0.015065058720968335,-0.015065058720968335,-0.015065058720968335,-0.015065058720968335,-0.015065058720968335,-0.015065058720968335,-0.015065058720968335,-0.015065058720968335
2.056888720307005,-0.016238293873665263,-0.016063308453531582,-0.015845377976065222,-0.01565929812395013,-0.01554568923843498,-0.015471597431931454,-0.015412636529738552,-0.015358251924537901,-0.015303291470545585,-0.015245734174006252,-0.015187450145420427,-0.015135267239604224,-0.015097602995697611,-0.015076697015213188,-0.01506744874414224,-0.01506388961205879,-0.015062605828553635,-0.015062154409037059,-0.01506199713836567,-0.015061942525228912,-0.015061923582088679,-0.01506191701406002,-0.015061914737083716,-0.015061913947748792,-0.015061913674123045,-0.015061913579270251,-0.015061913546389447,-0.015061913534991297,-0.01506191353104012,-0.015061913529670441,-0.015061913529195642,-0.015061913529031051,-0.015061913528973998,-0.015061913528954215,-0.015061913528947361,-0.015061913528944988,-0.015061913528944166,-0.015061913528943881,-0.015061913528943783,-0.015061913528943744,-0.01506191352894373,-0.01506191352894373,-0.01506191352894373,-0.01506191352894373,-0.01506191352894373,-0.01506191352894373,-0.01506191352894373,-0.01506191352894373,-0.01506191352894373,-0.01506191352894373
2.0756661833677983,-0.016256082194436194,-0.016091951707339326,-0.015882339562750723,-0.0156947714219266,-0.015578081001806177,-0.015505028388853034,-0.01544985143626132,-0.015401206527570195,-0.015353391600329957,-0.015302980948941905,-0.015248329104373943,-0.015190817292095132,-0.015136629934192423,-0.01509495883153469,-0.015070353970575863,-0.0150589992463638,-0.015054546434655362,-0.015052933879750353,-0.015052368312201074,-0.015052172262058239,-0.01505210458222861,-0.015052081251414919,-0.01505207321271379,-0.015052070443427351,-0.015052069489480065,-0.015052069160876634,-0.015052069047684361,-0.015052069008693714,-0.015052068995262857,-0.01505206899063642,-0.015052068989042782,-0.01505206898849383,-0.015052068988304737,-0.0150520689882396,-0.015052068988217164,-0.015052068988209436,-0.015052068988206773,-0.015052068988205856,-0.015052068988205543,-0.015052068988205436,-0.0150520689882054,-0.015052068988205384,-0.015052068988205377,-0.015052068988205375,-0.015052068988205373,-0.015052068988205375,-0.015052068988205373,-0.015052068988205375,-0.015052068988205373,-0.015052068988205375
2.0944436464285916,-0.016268388304015113,-0.016115454290682507,-0.01591514468933866,-0.01572671611812464,-0.015605911009275018,-0.015533097215338687,-0.01548127474397867,-0.015438225212922298,-0.015398083821416785,-0.01535728159875385,-0.015313164185175403,-0.015263807330962345,-0.015208918285686036,-0.015151898255336695,-0.01510113290651664,-0.015065605618909218,-0.01504671646225725,-0.015038687572572932,-0.015035690245469571,-0.015034633874174672,-0.015034269621732542,-0.015034144992584863,-0.015034102464821739,-0.01503408796619737,-0.015034083024854563,-0.015034081340952707,-0.015034080767136573,-0.015034080571602094,-0.015034080504971738,-0.015034080482266806,-0.015034080474529888,-0.01503408047189346,-0.015034080470995071,-0.015034080470688936,-0.01503408047058462,-0.01503408047054907,-0.015034080470536958,-0.01503408047053283,-0.015034080470531425,-0.015034080470530942,-0.015034080470530778,-0.015034080470530726,-0.015034080470530708,-0.0150340804705307,-0.0150340804705307,-0.0150340804705307,-0.0150340804705307,-0.0150340804705307,-0.0150340804705307,-0.0150340804705307
2.113221109489385,-0.01627569549729462,-0.01611282401867848,-0.015897549754686782,-0.015710797816487664,-0.015618656709824782,-0.01558028430237959,-0.01556244849570379,-0.01555344436390678,-0.01554869136802681,-0.015546121870783108,-0.015544714727138212,-0.015543938657490045,-0.015543508966039815,-0.015543270541873173,-0.015543138088212439,-0.015543064456215061,-0.015543023508487758,-0.015543000732231787,-0.015542988062000457,-0.015542981013213449,-0.015542977091646759,-0.015542974909854606,-0.015542973695985372,-0.015542973020628875,-0.015542972644881699,-0.015542972435827355,-0.015542972319515728,-0.015542972254803358,-0.01554297221879929,-0.015542972198767671,-0.015542972187622659,-0.0155429721814219,-0.015542972177971976,-0.015542972176052538,-0.015542972174984621,-0.015542972174390459,-0.015542972174059887,-0.015542972173875966,-0.015542972173773636,-0.015542972173716705,-0.01554297217368503,-0.015542972173667405,-0.0155429721736576,-0.015542972173652147,-0.015542972173649111,-0.015542972173647421,-0.015542972173646481,-0.01554297217364596,-0.01554297217364567,-0.015542972173645508
2.131998572550179,-0.01627853616515626,-0.016126790996680986,-0.01592186735805063,-0.015734385606978686,-0.0156367705144332,-0.015597156606838991,-0.015579833864330976,-0.01557168228512167,-0.015567693534683414,-0.015565702839027706,-0.015564699383249812,-0.015564191011332957,-0.015563932799262438,-0.015563801477499493,-0.015563734645502298,-0.015563700622035844,-0.015563683298074331,-0.015563674476343282,-0.015563669983929588,-0.015563667696142976,-0.015563666531061497,-0.015563665937726958,-0.015563665635561878,-0.01556366548167926,-0.015563665403311902,-0.015563665363401969,-0.01556366534307714,-0.015563665332726365,-0.01556366532745505,-0.015563665324770543,-0.015563665323403409,-0.015563665322707173,-0.015563665322352604,-0.015563665322172033,-0.015563665322080072,-0.015563665322033241,-0.01556366532200939,-0.015563665321997244,-0.01556366532199106,-0.01556366532198791,-0.015563665321986303,-0.015563665321985488,-0.015563665321985071,-0.01556366532198486,-0.015563665321984754,-0.015563665321984697,-0.015563665321984665,-0.015563665321984652,-0.015563665321984643,-0.01556366532198464
2.1507760356109724,-0.01627766273678009,-0.016136554339296227,-0.01594334774093792,-0.015758935139783423,-0.01565750032213993,-0.015616929094183253,-0.015600260650399603,-0.015593000323677948,-0.01558973663467902,-0.015588247314101402,-0.015587562914523678,-0.015587247383935805,-0.015587101695250172,-0.015587034380221458,-0.015587003267512629,-0.015586988885219038,-0.015586982236341822,-0.015586979162494656,-0.015586977741401309,-0.015586977084400523,-0.015586976780654543,-0.015586976640225864,-0.01558697657530244,-0.015586976545286835,-0.015586976531409925,-0.015586976524994307,-0.015586976522028216,-0.01558697652065692,-0.01558697652002294,-0.015586976519729838,-0.015586976519594328,-0.015586976519531679,-0.015586976519502714,-0.015586976519489322,-0.015586976519483133,-0.015586976519480272,-0.015586976519478945,-0.015586976519478334,-0.015586976519478053,-0.015586976519477925,-0.015586976519477862,-0.015586976519477835,-0.015586976519477824,-0.015586976519477817,-0.015586976519477814,-0.015586976519477814,-0.015586976519477814,-0.015586976519477814,-0.015586976519477814,-0.015586976519477814
2.1695534986717657,-0.016274347926179055,-0.016142709559284582,-0.01596185234534053,-0.01578469867424156,-0.01568261322632276,-0.01564183348415546,-0.015625982718465218,-0.015619583503697562,-0.015616941739003173,-0.015615839991026626,-0.01561537848290838,-0.015615184801935276,-0.01561510345586004,-0.015615069279151773,-0.015615054918160818,-0.015615048883344734,-0.015615046347314844,-0.015615045281579934,-0.015615044833716191,-0.015615044645505881,-0.015615044566412297,-0.015615044533173963,-0.015615044519205867,-0.015615044513335903,-0.015615044510869105,-0.015615044509832457,-0.015615044509396816,-0.01561504450921374,-0.015615044509136805,-0.015615044509104477,-0.015615044509090889,-0.015615044509085178,-0.015615044509082777,-0.015615044509081771,-0.015615044509081346,-0.015615044509081166,-0.015615044509081091,-0.015615044509081062,-0.015615044509081048,-0.015615044509081043,-0.01561504450908104,-0.01561504450908104,-0.01561504450908104,-0.01561504450908104,-0.01561504450908104,-0.01561504450908104,-0.01561504450908104,-0.01561504450908104,-0.01561504450908104,-0.01561504450908104
2.188330961732559,-0.01627001592858477,-0.01615837814496323,-0.01601183105822159,-0.01586185926462632,-0.015756159331080107,-0.015702587175274983,-0.015678728734278707,-0.015668286043808648,-0.01566369719898571,-0.015661672542445645,-0.01566077724994642,-0.01566038093351014,-0.01566020541152518,-0.015660127658665708,-0.015660093212272522,-0.01566007795102497,-0.015660071189499275,-0.015660068193766405,-0.015660066866484683,-0.015660066278421658,-0.015660066017875333,-0.015660065902438024,-0.015660065851292523,-0.01566006582863206,-0.015660065818592143,-0.01566006581414387,-0.015660065812173024,-0.015660065811299823,-0.015660065810912945,-0.015660065810741537,-0.015660065810665588,-0.015660065810631937,-0.015660065810617033,-0.01566006581061043,-0.0156600658106075,-0.0156600658106062,-0.015660065810605625,-0.015660065810605372,-0.015660065810605257,-0.01566006581060521,-0.015660065810605188,-0.015660065810605178,-0.015660065810605174,-0.01566006581060517,-0.01566006581060517,-0.01566006581060517,-0.01566006581060517,-0.01566006581060517,-0.01566006581060517,-0.01566006581060517
2.2071084247933532,-0.01626570148476924,-0.016161164130436587,-0.016027123131959864,-0.01589176780964533,-0.015795120535017408,-0.01574475962064685,-0.01572215050653252,-0.015712389120988494,-0.01570820620893008,-0.015706415966832657,-0.015705649877536382,-0.01570532204718778,-0.01570518175762697,-0.01570512172251514,-0.0157050960311554,-0.015705085036802822,-0.015705080331879173,-0.01570507831845327,-0.01570507745682729,-0.015705077088102825,-0.01570507693031077,-0.015705076862785196,-0.01570507683388828,-0.015705076821522126,-0.01570507681623015,-0.0157050768139655,-0.01570507681299637,-0.015705076812581636,-0.015705076812404156,-0.015705076812328203,-0.0157050768122957,-0.01570507681228179,-0.01570507681227584,-0.015705076812273292,-0.015705076812272203,-0.015705076812271734,-0.015705076812271533,-0.01570507681227145,-0.015705076812271415,-0.015705076812271398,-0.01570507681227139,-0.015705076812271387,-0.015705076812271387,-0.015705076812271387,-0.015705076812271387,-0.015705076812271387,-0.015705076812271387,-0.015705076812271387,-0.015705076812271387,-0.015705076812271387
2.2258858878541465,-0.016262312304968322,-0.016164417420019974,-0.016043389260070345,-0.015924663532644327,-0.015839928110470303,-0.015794595052315476,-0.015773807678905065,-0.015764785589578088,-0.015760937914590406,-0.01575930681308892,-0.015758616918712613,-0.015758325382620536,-0.015758202230865406,-0.015758150216724325,-0.015758128249564927,-0.01575811897241832,-0.01575811505454946,-0.015758113399986715,-0.01575811270124658,-0.015758112406161155,-0.015758112281543477,-0.015758112228916127,-0.015758112206691047,-0.015758112197305163,-0.01575811219334141,-0.015758112191667475,-0.015758112190960554,-0.015758112190662015,-0.015758112190535935,-0.015758112190482697,-0.01575811219046021,-0.015758112190450712,-0.0157581121904467,-0.015758112190445008,-0.015758112190444293,-0.01575811219044399,-0.015758112190443863,-0.01575811219044381,-0.015758112190443787,-0.01575811219044378,-0.015758112190443773,-0.015758112190443773,-0.015758112190443773,-0.015758112190443773,-0.015758112190443773,-0.015758112190443773,-0.015758112190443773,-0.015758112190443773,-0.015758112190443773,-0.015758112190443773
2.24466335091494,-0.016260388457550713,-0.01616952333145298,-0.0160627129301818,-0.015962288526693732,-0.015891294283236147,-0.015852284550351717,-0.01583376812804147,-0.015825516215036566,-0.01582192849667668,-0.01582038392790451,-0.015819721652406034,-0.015819438165740676,-0.01581931690676083,-0.01581926505518042,-0.015819242885816338,-0.015819233407740364,-0.01581922935567208,-0.015819227623349013,-0.01581922688275683,-0.015819226566143974,-0.01581922643078794,-0.015819226372921526,-0.015819226348182912,-0.01581922633760684,-0.015819226333085436,-0.015819226331152483,-0.01581922633032612,-0.01581922632997284,-0.015819226329821807,-0.015819226329757238,-0.015819226329729635,-0.015819226329717835,-0.015819226329712787,-0.015819226329710633,-0.01581922632970971,-0.015819226329709318,-0.015819226329709148,-0.015819226329709075,-0.015819226329709044,-0.015819226329709033,-0.015819226329709026,-0.015819226329709026,-0.015819226329709026,-0.015819226329709026,-0.015819226329709026,-0.015819226329709026,-0.015819226329709026,-0.015819226329709026,-0.015819226329709026,-0.015819226329709026
2.263440813975734,-0.016260021989718043,-0.01616500557715015,-0.01606907149861012,-0.01599374765929813,-0.01594896051005566,-0.01592758276618866,-0.015918584012265768,-0.01591500833306129,-0.01591362082009027,-0.015913087402011646,-0.015912883070822784,-0.015912804907776832,-0.015912775023788173,-0.01591276360058776,-0.015912759234389583,-0.015912757565582043,-0.015912756927753197,-0.01591275668397201,-0.015912756590797852,-0.015912756555186328,-0.015912756541575472,-0.015912756536373352,-0.015912756534385085,-0.01591275653362516,-0.015912756533334713,-0.015912756533223705,-0.01591275653318128,-0.01591275653316506,-0.015912756533158864,-0.01591275653315649,-0.015912756533155586,-0.015912756533155242,-0.015912756533155107,-0.01591275653315506,-0.01591275653315504,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503,-0.01591275653315503
2.2822182770365274,-0.016260893659392046,-0.016175248752001666,-0.016096214698433604,-0.016038654527466768,-0.016005410928244066,-0.01598919369461338,-0.015981999266118086,-0.01597894873974463,-0.015977680611476183,-0.015977157813240224,-0.015976943027356576,-0.015976854910289696,-0.015976818780881953,-0.01597680397079256,-0.015976797900468295,-0.015976795412478303,-0.015976794392764716,-0.01597679397483346,-0.015976793803544144,-0.015976793733341214,-0.015976793704568556,-0.01597679369277609,-0.015976793687942952,-0.015976793685962092,-0.015976793685150235,-0.015976793684817497,-0.015976793684681124,-0.015976793684625235,-0.015976793684602326,-0.015976793684592937,-0.01597679368458909,-0.01597679368458751,-0.015976793684586866,-0.0159767936845866,-0.015976793684586488,-0.015976793684586446,-0.01597679368458643,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642,-0.01597679368458642
2.3009957400973207,-0.01626224342939093,-0.016189478254027497,-0.0161288598383632,-0.01608785077065275,-0.01606466440804606,-0.016053048620739002,-0.01604760835565468,-0.01604514383387157,-0.01604404450931067,-0.016043557556219105,-0.016043342526588872,-0.01604324770396149,-0.016043205914967933,-0.01604318750319752,-0.016043179392131342,-0.016043175819092308,-0.01604317424515427,-0.016043173551835238,-0.01604317324642986,-0.016043173111899782,-0.016043173052639775,-0.016043173026535965,-0.016043173015037337,-0.016043173009972236,-0.01604317300774108,-0.016043173006758265,-0.016043173006325337,-0.016043173006134635,-0.01604317300605063,-0.016043173006013624,-0.01604317300599733,-0.01604317300599015,-0.016043173005986986,-0.016043173005985595,-0.01604317300598498,-0.016043173005984707,-0.01604317300598459,-0.016043173005984537,-0.016043173005984516,-0.016043173005984505,-0.0160431730059845,-0.0160431730059845,-0.0160431730059845,-0.0160431730059845,-0.0160431730059845,-0.0160431730059845,-0.0160431730059845,-0.0160431730059845,-0.0160431730059845,-0.0160431730059845
2.319773203158114,-0.01626296178994838,-0.016206341998320772,-0.016164016075136418,-0.016137213564226614,-0.016122250698640105,-0.016114536128301132,-0.01611073006866969,-0.01610889422539706,-0.01610801848257721,-0.01610760295712948,-0.01610740629847466,-0.016107313336753304,-0.016107269418289147,-0.01610724867522725,-0.01610723887935341,-0.01610723425354823,-0.016107232069213773,-0.016107231037771085,-0.016107230550726957,-0.016107230320746877,-0.016107230212151456,-0.016107230160873287,-0.01610723013666002,-0.016107230125226656,-0.016107230119827884,-0.016107230117278614,-0.01610723011607486,-0.01610723011550646,-0.016107230115238062,-0.016107230115111323,-0.01610723011505148,-0.01610723011502322,-0.01610723011500988,-0.01610723011500358,-0.016107230115000606,-0.0161072301149992,-0.016107230114998535,-0.016107230114998223,-0.016107230114998077,-0.016107230114998008,-0.016107230114997973,-0.016107230114997956,-0.01610723011499795,-0.01610723011499795,-0.01610723011499795,-0.01610723011499795,-0.01610723011499795,-0.01610723011499795,-0.01610723011499795,-0.01610723011499795
