x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.022244488977955,105.25542494983108,-0.014858745902808739,0.0014232782256811195,-0.012069171840493675,-0.017648319965123803,0.0038711139690789584,-0.00727150194336408,-0.022445989862253397,-0.014858745902808739,0.0014232782256811195,-0.012069171840493675,-0.017648319965123803,0.0038711139690789584,-0.00727150194336408,-0.022445989862253397,1.295980245390025e-05,-17852.193684396494
2.030460921843687,107.26571249580142,-0.014914366682870873,0.0014236623198290378,-0.012124039809859214,-0.01770469355588253,0.003871255204039285,-0.007326845907990615,-0.02250188745775113,-0.014914366682870873,0.0014236623198290378,-0.012124039809859214,-0.01770469355588253,0.003871255204039285,-0.007326845907990615,-0.02250188745775113,1.295980245390025e-05,-17852.193684396494
2.038677354709418,109.3143947945302,-0.014987595409048985,0.0014242147546098642,-0.012196185783763101,-0.01777900503433487,0.0038714583971868645,-0.007399676382917567,-0.022575514435180404,-0.014987595409048985,0.0014242147546098642,-0.012196185783763101,-0.01777900503433487,0.0038714583971868645,-0.007399676382917567,-0.022575514435180404,1.295980245390025e-05,-17852.193684396494
2.04689378757515,111.40220515257488,-0.015078791051469252,0.0014249198777054036,-0.012285999410311443,-0.01787158269262706,0.0038717178502287886,-0.007490363506719983,-0.022667218596218522,-0.015078791051469252,0.0014249198777054036,-0.012285999410311443,-0.01787158269262706,0.0038717178502287886,-0.007490363506719983,-0.022667218596218522,1.295980245390025e-05,-17852.193684396494
2.055110220440881,113.52989088201322,-0.015179886677713791,0.0014257271202794295,-0.012385512870184103,-0.01797426048524348,0.0038720150148728147,-0.007590876700964753,-0.022768896654462828,-0.015179886677713791,0.0014257271202794295,-0.012385512870184103,-0.01797426048524348,0.0038720150148728147,-0.007590876700964753,-0.022768896654462828,1.295980245390025e-05,-17852.193684396494
2.0633266533066124,115.69821356793743,-0.015281817832377715,0.0014265821896897032,-0.01248576811959961,-0.01807786754515582,0.003872329944341019,-0.007692190605213326,-0.022871445059542105,-0.015281817832377715,0.0014265821896897032,-0.01248576811959961,-0.01807786754515582,0.003872329944341019,-0.007692190605213326,-0.022871445059542105,1.295980245390025e-05,-17852.193684396494
2.071543086172344,117.90794934105602,-0.015379638447432065,0.0014274367703870515,-0.012581913787265274,-0.018177363107598855,0.003872644856858587,-0.007789394003074961,-0.022969882891789167,-0.015379638447432065,0.0014274367703870515,-0.012581913787265274,-0.018177363107598855,0.003872644856858587,-0.007789394003074961,-0.022969882891789167,1.295980245390025e-05,-17852.193684396494
2.0797595190380758,120.15988915550228,-0.015473718070531935,0.0014282524898875527,-0.012674394629522674,-0.018273041511541195,0.0038729456010600308,-0.007882884178371442,-0.02306455196269243,-0.015473718070531935,0.0014282524898875527,-0.012674394629522674,-0.018273041511541195,0.0038729456010600308,-0.007882884178371442,-0.02306455196269243,1.295980245390025e-05,-17852.193684396494
2.087975951903807,122.45483907194907,-0.015566876277532038,0.0014290019730101393,-0.012766083876595486,-0.01836766867846859,0.0038732220557007985,-0.00797550054423228,-0.023158252010831794,-0.015566876277532038,0.0014290019730101393,-0.012766083876595486,-0.01836766867846859,0.0038732220557007985,-0.00797550054423228,-0.023158252010831794,1.295980245390025e-05,-17852.193684396494
2.0961923847695383,124.79362054613088,-0.015660938197344366,0.001429668068052549,-0.012858840274114412,-0.01846303612057432,0.003873467856935095,-0.008069080702478033,-0.023252795692210698,-0.015660938197344366,0.001429668068052549,-0.012858840274114412,-0.01846303612057432,0.003873467856935095,-0.008069080702478033,-0.023252795692210698,1.295980245390025e-05,-17852.193684396494
2.10440881763527,127.17707072287604,-0.015753147033367967,0.001430242892933184,-0.01294992247407455,-0.018556371592661384,0.0038736800573467775,-0.008160873633337232,-0.0233454204333987,-0.015753147033367967,0.001430242892933184,-0.01294992247407455,-0.018556371592661384,0.0038736800573467775,-0.008160873633337232,-0.0233454204333987,1.295980245390025e-05,-17852.193684396494
2.1126252505010013,129.6060427357544,-0.015835463674204853,0.0014307261902343647,-0.013031291869607296,-0.01863963547880241,0.0038738585267563386,-0.008242840480559035,-0.02342808686785067,-0.015835463674204853,0.0014307261902343647,-0.013031291869607296,-0.01863963547880241,0.0038738585267563386,-0.008242840480559035,-0.02342808686785067,1.295980245390025e-05,-17852.193684396494
2.120841683366733,132.0814060124492,-0.015903591981239452,0.0014311227457918978,-0.013098642942031261,-0.018708541020447642,0.0038740050035361586,-0.008310681698380618,-0.023496502264098287,-0.015903591981239452,0.0014311227457918978,-0.013098642942031261,-0.018708541020447642,0.0038740050035361586,-0.008310681698380618,-0.023496502264098287,1.295980245390025e-05,-17852.193684396494
2.129058116232464,134.60404658595988,-0.015958782702249177,0.00143144071028208,-0.013153210464091866,-0.018764354940406486,0.003874122476245829,-0.008365642177110222,-0.02355192322738813,-0.015958782702249177,0.00143144071028208,-0.013153210464091866,-0.018764354940406486,0.003874122476245829,-0.008365642177110222,-0.02355192322738813,1.295980245390025e-05,-17852.193684396494
2.137274549098196,137.17486741174991,-0.01600638864304521,0.001431690004714444,-0.01320032779677892,-0.0188124494893115,0.0038742145944048443,-0.008413067569632263,-0.02359970971645816,-0.01600638864304521,0.001431690004714444,-0.01320032779677892,-0.0188124494893115,0.0038742145944048443,-0.008413067569632263,-0.02359970971645816,1.295980245390025e-05,-17852.193684396494
2.145490981963927,139.79478869095038,-0.01605355478003363,0.0014318813084770192,-0.013247118985282583,-0.018859990574784675,0.003874285293504611,-0.008460095138931398,-0.02364701442113586,-0.01605355478003363,0.0014318813084770192,-0.013247118985282583,-0.018859990574784675,0.003874285293504611,-0.008460095138931398,-0.02364701442113586,1.295980245390025e-05,-17852.193684396494
2.1537074148296584,142.46474819973812,-0.016108421719509342,0.001432025114001561,-0.013301704071109418,-0.018915139367909267,0.003874338444306516,-0.00851485790474963,-0.023701985534269054,-0.016108421719509342,0.001432025114001561,-0.013301704071109418,-0.018915139367909267,0.003874338444306516,-0.00851485790474963,-0.023701985534269054,1.295980245390025e-05,-17852.193684396494
2.16192384769539,145.18570162500367,-0.016172171798049452,0.0014321308596188607,-0.013365246892048098,-0.018979096704050808,0.0038743775310329407,-0.008578531374713674,-0.02376581222138523,-0.016172171798049452,0.0014321308596188607,-0.013365246892048098,-0.018979096704050808,0.0038743775310329407,-0.008578531374713674,-0.02376581222138523,1.295980245390025e-05,-17852.193684396494
2.1701402805611214,147.95862290642975,-0.016239249491321512,0.001432206851660729,-0.013432175643654983,-0.01904632333898804,0.0038744056214914035,-0.008645554011698836,-0.023832944970944188,-0.016239249491321512,0.001432206851660729,-0.013432175643654983,-0.01904632333898804,0.0038744056214914035,-0.008645554011698836,-0.023832944970944188,1.295980245390025e-05,-17852.193684396494
2.178356713426853,150.78450458510497,-0.01630332435010115,0.00143225990593697,-0.013496146517963964,-0.019110502182238337,0.003874425233767562,-0.00870959043112355,-0.02389705826907875,-0.01630332435010115,0.00143225990593697,-0.013496146517963964,-0.019110502182238337,0.003874425233767562,-0.00870959043112355,-0.02389705826907875,1.295980245390025e-05,-17852.193684396494
2.1865731462925844,153.6643581587933,-0.0163591542072421,0.0014322959119262007,-0.013551905804662793,-0.019166402609821408,0.0038744385442565426,-0.008765394200185479,-0.02395291421429872,-0.0163591542072421,0.0014322959119262007,-0.013551905804662793,-0.019166402609821408,0.0038744385442565426,-0.008765394200185479,-0.02395291421429872,1.295980245390025e-05,-17852.193684396494
2.194789579158316,156.59921444399157,-0.01640336893748373,0.0014323195776158458,-0.01359607415100505,-0.01921066372396241,0.003874447293011209,-0.008809591783183055,-0.023997146091784407,-0.01640336893748373,0.0014323195776158458,-0.01359607415100505,-0.01921066372396241,0.003874447293011209,-0.008809591783183055,-0.023997146091784407,1.295980245390025e-05,-17852.193684396494
2.2030060120240478,159.59012394489912,-0.016437064191068253,0.0014323344557062598,-0.013629740244068203,-0.019244388138068304,0.003874452793221721,-0.008843276256553068,-0.024030852125583438,-0.016437064191068253,0.0014323344557062598,-0.013629740244068203,-0.019244388138068304,0.003874452793221721,-0.008843276256553068,-0.024030852125583438,1.295980245390025e-05,-17852.193684396494
2.211222444889779,162.63815722943676,-0.016463131108142782,0.0014323434601948377,-0.013655789512669419,-0.019270472703616145,0.0038744561220722543,-0.00886933664920044,-0.024056925567085122,-0.016463131108142782,0.0014323434601948377,-0.013655789512669419,-0.019270472703616145,0.0038744561220722543,-0.00886933664920044,-0.024056925567085122,1.295980245390025e-05,-17852.193684396494
2.2194388777555103,165.7444053124465,-0.0164878780733699,0.0014323485306274772,-0.01368052654003118,-0.019295229606708625,0.0038744579965578336,-0.008894079940503334,-0.02408167620623647,-0.0164878780733699,0.0014323485306274772,-0.01368052654003118,-0.019295229606708625,0.0038744579965578336,-0.008894079940503334,-0.02408167620623647,1.295980245390025e-05,-17852.193684396494
2.227655310621242,168.9099800462099,-0.016516120800926008,0.0014323509825518075,-0.013708764461903906,-0.01932347713994811,0.0038744589030105065,-0.00892232089144485,-0.024109920710407167,-0.016516120800926008,0.0014323509825518075,-0.013708764461903906,-0.01932347713994811,0.0038744589030105065,-0.00892232089144485,-0.024109920710407167,1.295980245390025e-05,-17852.193684396494
2.2358717434869733,172.1360145184246,-0.01654770865333165,0.00143235202713663,-0.013740350266960917,-0.019355067039702384,0.0038744592891838034,-0.008953907986964738,-0.024141509319698565,-0.01654770865333165,0.00143235202713663,-0.013740350266960917,-0.019355067039702384,0.0038744592891838034,-0.008953907986964738,-0.024141509319698565,1.295980245390025e-05,-17852.193684396494
2.2440881763527045,175.4236634577833,-0.01657821783271391,0.0014323525820702262,-0.013770858358693315,-0.019385577306734507,0.0038744594943376934,-0.008984416764252762,-0.02417201890117506,-0.01657821783271391,0.0014323525820702262,-0.013770858358693315,-0.019385577306734507,0.0038744594943376934,-0.008984416764252762,-0.02417201890117506,1.295980245390025e-05,-17852.193684396494
2.252304609218436,178.77410364729755,-0.016600901414733887,0.0014323529439797288,-0.013793541231383702,-0.019408261598084075,0.003874459628132373,-0.009007100084039986,-0.024194702745427787,-0.016600901414733887,0.0014323529439797288,-0.013793541231383702,-0.019408261598084075,0.003874459628132373,-0.009007100084039986,-0.024194702745427787,1.295980245390025e-05,-17852.193684396494
2.2605210420841675,182.18853434551633,-0.016612174771573496,0.0014323532224477626,-0.013804814042435994,-0.019419535500711,0.003874459731079514,-0.009018373239106906,-0.02420597630404009,-0.016612174771573496,0.0014323532224477626,-0.013804814042435994,-0.019419535500711,0.003874459731079514,-0.009018373239106906,-0.02420597630404009,1.295980245390025e-05,-17852.193684396494
2.268737474949899,185.668177715789,-0.016612990670068824,0.0014323534949462204,-0.013805629406844159,-0.01942035193329349,0.0038744598318197726,-0.009019188940154955,-0.024206792399982694,-0.016612990670068824,0.0014323534949462204,-0.013805629406844159,-0.01942035193329349,0.0038744598318197726,-0.009019188940154955,-0.024206792399982694,1.295980245390025e-05,-17852.193684396494
2.2769539078156305,189.21427926372732,-0.016608335113785438,0.0014323536959351746,-0.013800973456629659,-0.019415696770941217,0.0038744599061236143,-0.009014533238238715,-0.02420213698933216,-0.016608335113785438,0.0014323536959351746,-0.013800973456629659,-0.019415696770941217,0.0038744599061236143,-0.009014533238238715,-0.02420213698933216,1.295980245390025e-05,-17852.193684396494
2.285170340681362,192.82810828302323,-0.01660494847321432,0.0014323539656163771,-0.013797586287493098,-0.01941231065893554,0.003874460005822387,-0.009011146402261593,-0.024198750544167046,-0.01660494847321432,0.0014323539656163771,-0.013797586287493098,-0.01941231065893554,0.003874460005822387,-0.009011146402261593,-0.024198750544167046,1.295980245390025e-05,-17852.193684396494
2.2933867735470934,196.5109583097791,-0.01660869686991737,0.0014323544670772359,-0.013801333701350924,-0.019416060038483816,0.003874460191208107,-0.009014894435615308,-0.02420249930421943,-0.01660869686991737,0.0014323544670772359,-0.013801333701350924,-0.019416060038483816,0.003874460191208107,-0.009014894435615308,-0.02420249930421943,1.295980245390025e-05,-17852.193684396494
2.301603206412825,200.26414758551854,-0.016623940414389207,0.0014323549945165195,-0.013816576212060762,-0.019431304616717653,0.0038744603861978854,-0.009030137597914203,-0.02421774323086421,-0.016623940414389207,0.0014323549945165195,-0.013816576212060762,-0.019431304616717653,0.0038744603861978854,-0.009030137597914203,-0.02421774323086421,1.295980245390025e-05,-17852.193684396494
2.3098196392785564,204.08901952903676,-0.01665084344187628,0.0014323555309912219,-0.013843478188076741,-0.01945820869567582,0.003874460584528044,-0.009057040236681309,-0.024244646647071252,-0.01665084344187628,0.0014323555309912219,-0.013843478188076741,-0.01945820869567582,0.003874460584528044,-0.009057040236681309,-0.024244646647071252,1.295980245390025e-05,-17852.193684396494
2.318036072144288,207.9869432172665,-0.016684854847007564,0.0014323560985816729,-0.013877488480751182,-0.019492221213263945,0.003874460794361502,-0.00909105123054657,-0.024278658463468557,-0.016684854847007564,0.0014323560985816729,-0.013877488480751182,-0.019492221213263945,0.003874460794361502,-0.00909105123054657,-0.024278658463468557,1.295980245390025e-05,-17852.193684396494
2.32625250501002,211.95931387532463,-0.016717894161950003,0.0014323565738699631,-0.013910526864145688,-0.019525261459754317,0.0038744609700716755,-0.0091240902011034,-0.024311698122796606,-0.016717894161950003,0.0014323565738699631,-0.013910526864145688,-0.019525261459754317,0.0038744609700716755,-0.0091240902011034,-0.024311698122796606,1.295980245390025e-05,-17852.193684396494
2.3344689378757506,216.00755337592037,-0.01674565837663521,0.0014323571361446455,-0.01393828997679277,-0.01955302677647765,0.003874461177940068,-0.009151854008374042,-0.024339462744896376,-0.01674565837663521,0.0014323571361446455,-0.01393828997679277,-0.01955302677647765,0.003874461177940068,-0.009151854008374042,-0.024339462744896376,1.295980245390025e-05,-17852.193684396494
2.3426853707414823,220.1331107483028,-0.016770999259488432,0.0014323577482456776,-0.013963629659950015,-0.019578368859026852,0.0038744614042289386,-0.009177194447709229,-0.024364804071267634,-0.016770999259488432,0.0014323577482456776,-0.013963629659950015,-0.019578368859026852,0.0038744614042289386,-0.009177194447709229,-0.024364804071267634,1.295980245390025e-05,-17852.193684396494
2.3509018036072136,224.3374626969243,-0.01679808387646163,0.0014323582570302295,-0.013990713279723815,-0.019605454473199446,0.0038744615923225934,-0.009204278696025638,-0.024391889056897625,-0.01679808387646163,0.0014323582570302295,-0.013990713279723815,-0.019605454473199446,0.0038744615923225934,-0.009204278696025638,-0.024391889056897625,1.295980245390025e-05,-17852.193684396494
2.3591182364729453,228.6221141300157,-0.01682532717711606,0.0014323586802952957,-0.014017955750793957,-0.01963269860343816,0.0038744617488004097,-0.009231521689989182,-0.024419132664242935,-0.01682532717711606,0.0014323586802952957,-0.014017955750793957,-0.01963269860343816,0.0038744617488004097,-0.009231521689989182,-0.024419132664242935,1.295980245390025e-05,-17852.193684396494
2.3673346693386765,232.98859869825205,-0.01684758557764119,0.0014323589771056678,-0.014040213569581449,-0.01965495758570093,0.0038744618585289294,-0.009253779875450365,-0.024441391279832015,-0.01684758557764119,0.0014323589771056678,-0.014040213569581449,-0.01965495758570093,0.0038744618585289294,-0.009253779875450365,-0.024441391279832015,1.295980245390025e-05,-17852.193684396494
2.375551102204408,237.43847934371007,-0.016861450978548725,0.0014323593574025904,-0.014054078225120711,-0.019668823731976738,0.003874461999121815,-0.00926764500080091,-0.02445525695629654,-0.016861450978548725,0.0014323593574025904,-0.014054078225120711,-0.019668823731976738,0.003874461999121815,-0.00926764500080091,-0.02445525695629654,1.295980245390025e-05,-17852.193684396494
2.3837675350701395,241.97334885930778,-0.016868308089729417,0.0014323598611035004,-0.014060934349065761,-0.01967568183039307,0.003874462185336268,-0.00927450174700798,-0.024462114432450853,-0.016868308089729417,0.0014323598611035004,-0.014060934349065761,-0.01967568183039307,0.003874462185336268,-0.00927450174700798,-0.024462114432450853,1.295980245390025e-05,-17852.193684396494
2.391983967935871,246.59483045892932,-0.016871412294202894,0.0014323603319333984,-0.014064037630729595,-0.019678786957676192,0.003874462359398605,-0.009277605610325545,-0.024465218978080242,-0.016871412294202894,0.0014323603319333984,-0.014064037630729595,-0.019678786957676192,0.003874462359398605,-0.009277605610325545,-0.024465218978080242,1.295980245390025e-05,-17852.193684396494
2.4002004008016025,251.30457835843956,-0.01687228174285801,0.001432360644765002,-0.014064906466246037,-0.019679657019469984,0.0038744624750501667,-0.009278474832307766,-0.024466088653408255,-0.01687228174285801,0.001432360644765002,-0.014064906466246037,-0.019679657019469984,0.0038744624750501667,-0.009278474832307766,-0.024466088653408255,1.295980245390025e-05,-17852.193684396494
2.4084168336673337,256.10427836779564,-0.016872349608399787,0.0014323608705302828,-0.014064973889295994,-0.019679725327503582,0.0038744625585139573,-0.00927854253426352,-0.024466156682536055,-0.016872349608399787,0.0014323608705302828,-0.014064973889295994,-0.019679725327503582,0.0038744625585139573,-0.00927854253426352,-0.024466156682536055,1.295980245390025e-05,-17852.193684396494
2.416633266533065,260.9956484944659,-0.016875939635587443,0.0014323613027569693,-0.014068563069334912,-0.019683316201839975,0.0038744627183050673,-0.009282132248266354,-0.024469747022908533,-0.016875939635587443,0.0014323613027569693,-0.014068563069334912,-0.019683316201839975,0.0038744627183050673,-0.009282132248266354,-0.024469747022908533,1.295980245390025e-05,-17852.193684396494
2.4248496993987967,265.98043955837534,-0.01688778549809603,0.001432362036893114,-0.014080407492963094,-0.019695163503228964,0.0038744629897100374,-0.009293977578830973,-0.024481593417361086,-0.01688778549809603,0.001432362036893114,-0.014080407492963094,-0.019695163503228964,0.0038744629897100374,-0.009293977578830973,-0.024481593417361086,1.295980245390025e-05,-17852.193684396494
2.4330661322645284,271.06043581859376,-0.016908872777690737,0.0014323630409451365,-0.014101492804651998,-0.019716252750729475,0.0038744633609012033,-0.009315064130904365,-0.024502681424477108,-0.016908872777690737,0.0014323630409451365,-0.014101492804651998,-0.019716252750729475,0.0038744633609012033,-0.009315064130904365,-0.024502681424477108,1.295980245390025e-05,-17852.193684396494
2.44128256513026,276.2374556119961,-0.01693663760499351,0.0014323641980580875,-0.014129255364055062,-0.019744019845931958,0.0038744637886782263,-0.00934282811977958,-0.024530447090207443,-0.01693663760499351,0.0014323641980580875,-0.014129255364055062,-0.019744019845931958,0.0038744637886782263,-0.00934282811977958,-0.024530447090207443,1.295980245390025e-05,-17852.193684396494
2.449498997995992,281.5133520041179,-0.016968437317689315,0.00143236541503278,-0.0141610526915243,-0.01977582194385433,0.0038744642385860626,-0.009374626950672229,-0.0245622476847064,-0.016968437317689315,0.00143236541503278,-0.0141610526915243,-0.01977582194385433,0.0038744642385860626,-0.009374626950672229,-0.0245622476847064,1.295980245390025e-05,-17852.193684396494
2.4577154308617226,286.8900134524428,-0.017004331588075842,0.0014323666845243825,-0.014196944473753007,-0.019811718702398676,0.0038744647079094192,-0.009410520301201881,-0.024598142874949804,-0.017004331588075842,0.0014323666845243825,-0.014196944473753007,-0.019811718702398676,0.0038744647079094192,-0.009410520301201881,-0.024598142874949804,1.295980245390025e-05,-17852.193684396494
2.4659318637274543,292.36936448236014,-0.017042956127296508,0.0014323681698531706,-0.014235566101782744,-0.019850346152810273,0.003874465257026932,-0.009449143764171997,-0.02463676849042102,-0.017042956127296508,0.0014323681698531706,-0.014235566101782744,-0.019850346152810273,0.003874465257026932,-0.009449143764171997,-0.02463676849042102,1.295980245390025e-05,-17852.193684396494
2.4741482965931856,297.9533663760268,-0.017081178625703408,0.0014323698860192584,-0.01427378523656592,-0.019888572014840896,0.0038744658914842797,-0.009487365019065348,-0.02467499223234147,-0.017081178625703408,0.0014323698860192584,-0.01427378523656592,-0.019888572014840896,0.0038744658914842797,-0.009487365019065348,-0.02467499223234147,1.295980245390025e-05,-17852.193684396494
2.4823647294589173,303.6440178743935,-0.01711930050512928,0.0014323719040138438,-0.014311903160795083,-0.019926697849463475,0.0038744666375268343,-0.00952548543627468,-0.02471311557398388,-0.01711930050512928,0.0014323719040138438,-0.014311903160795083,-0.019926697849463475,0.0038744666375268343,-0.00952548543627468,-0.02471311557398388,1.295980245390025e-05,-17852.193684396494
2.4905811623246485,309.4433558926326,-0.017156825290334396,0.0014323743098328303,-0.014349423230681632,-0.01996422734998716,0.0038744675269473255,-0.009563008478247667,-0.024750642102421123,-0.017156825290334396,0.0014323743098328303,-0.014349423230681632,-0.01996422734998716,0.0038744675269473255,-0.009563008478247667,-0.024750642102421123,1.295980245390025e-05,-17852.193684396494
2.49879759519038,315.3534562492346,-0.017191082793027956,0.001432377560400334,-0.014383674362379955,-0.019998491223675956,0.0038744687286696045,-0.00959726362560884,-0.02478490196044707,-0.017191082793027956,0.001432377560400334,-0.014383674362379955,-0.019998491223675956,0.0038744687286696045,-0.00959726362560884,-0.02478490196044707,1.295980245390025e-05,-17852.193684396494
2.5070140280561115,321.37643440902724,-0.017219457463681413,0.0014323828495916213,-0.014412038666408982,-0.020026876260953844,0.0038744706840682717,-0.009625634463751333,-0.024813280463611493,-0.017219457463681413,0.0014323828495916213,-0.014412038666408982,-0.020026876260953844,0.0038744706840682717,-0.009625634463751333,-0.024813280463611493,1.295980245390025e-05,-17852.193684396494
2.5152304609218428,327.51444624038504,-0.017244890513195364,0.0014323934223742106,-0.01443745099364984,-0.020052330032740887,0.0038744745928139925,-0.009651059852264447,-0.02483872117412628,-0.017244890513195364,0.0014323934223742106,-0.01443745099364984,-0.020052330032740887,0.0038744745928139925,-0.009651059852264447,-0.02483872117412628,1.295980245390025e-05,-17852.193684396494
2.5234468937875745,333.76968878690457,-0.017274910990425038,0.0014324168894518225,-0.014467425476252575,-0.0200823965045975,0.0038744832686549422,-0.009681063325158324,-0.024868758655691752,-0.017274910990425038,0.0014324168894518225,-0.014467425476252575,-0.0200823965045975,0.0038744832686549422,-0.009681063325158324,-0.024868758655691752,1.295980245390025e-05,-17852.193684396494
2.5316633266533057,340.1444010538126,-0.017314787192911615,0.0014324690559300438,-0.014507199434320637,-0.020122374951502594,0.0038745025551801308,-0.009720901726750147,-0.024908672659073084,-0.017314787192911615,0.0014324690559300438,-0.014507199434320637,-0.020122374951502594,0.0038745025551801308,-0.009720901726750147,-0.024908672659073084,1.295980245390025e-05,-17852.193684396494
2.539879759519037,346.6408648093997,-0.017363486679315747,0.001432576086540316,-0.014555689144583392,-0.020171284214048103,0.0038745421274813127,-0.009769523652869174,-0.02495744970576232,-0.017363486679315747,0.001432576086540316,-0.014555689144583392,-0.020171284214048103,0.0038745421274813127,-0.009769523652869174,-0.02495744970576232,1.295980245390025e-05,-17852.193684396494
2.5480961923847687,353.26140540175646,-0.01741617680307752,0.0014327664687841474,-0.014608006126003959,-0.02022434748015108,0.0038746125235915455,-0.00982207580279024,-0.0250102778033648,-0.01741617680307752,0.0014327664687841474,-0.014608006126003959,-0.02022434748015108,0.0038746125235915455,-0.00982207580279024,-0.0250102778033648,1.295980245390025e-05,-17852.193684396494
2.5563126252505004,360.0083925911092,-0.01746920834727885,0.0014330518766884277,-0.014660478280991998,-0.020277938413565705,0.003874718071702827,-0.009874900476494825,-0.025063516218062878,-0.01746920834727885,0.0014330518766884277,-0.014660478280991998,-0.020277938413565705,0.003874718071702827,-0.009874900476494825,-0.025063516218062878,1.295980245390025e-05,-17852.193684396494
2.564529058116232,366.88424139805477,-0.017522044641616535,0.0014334321737814579,-0.014712569206723917,-0.020331520076509152,0.003874858739455167,-0.009927461067104135,-0.025116628216128936,-0.017522044641616535,0.0014334321737814579,-0.014712569206723917,-0.020331520076509152,0.003874858739455167,-0.009927461067104135,-0.025116628216128936,1.295980245390025e-05,-17852.193684396494
2.572745490981964,373.8914129679936,-0.017576312806176966,0.0014339006253262544,-0.014765919223128044,-0.020386706389225885,0.0038750320588623877,-0.009981389531868591,-0.02517123608048534,-0.017576312806176966,0.0014339006253262544,-0.014765919223128044,-0.020386706389225885,0.0038750320588623877,-0.009981389531868591,-0.02517123608048534,1.295980245390025e-05,-17852.193684396494
2.580961923847694,381.0324154520728,-0.01763199878244949,0.0014344462458390835,-0.014820535802846199,-0.02044346176205278,0.003875233991141966,-0.010036679728145826,-0.025227317836753152,-0.01763199878244949,0.0014344462458390835,-0.014820535802846199,-0.02044346176205278,0.003875233991141966,-0.010036679728145826,-0.025227317836753152,1.295980245390025e-05,-17852.193684396494
2.589178356713426,388.3098049049597,-0.017688551882512612,0.0014350556641298516,-0.014875894465007894,-0.02050120930001733,0.003875459613136411,-0.010092790617225716,-0.025284313147799508,-0.017688551882512612,0.0014350556641298516,-0.014875894465007894,-0.02050120930001733,0.003875459613136411,-0.010092790617225716,-0.025284313147799508,1.295980245390025e-05,-17852.193684396494
2.5973947895791576,395.7261861997507,-0.01774396809801793,0.0014357145654522276,-0.01493001925765199,-0.02055791693838387,0.0038757036480298553,-0.01014772853312891,-0.025340207662906948,-0.01774396809801793,0.0014357145654522276,-0.01493001925765199,-0.02055791693838387,0.0038757036480298553,-0.01014772853312891,-0.025340207662906948,1.295980245390025e-05,-17852.193684396494
2.605611222444889,403.2842139603653,-0.01779687370315456,0.0014364088215641914,-0.014981564145813125,-0.020612183260495996,0.003875960881712776,-0.010200129969511407,-0.025393617436797713,-0.01779687370315456,0.0014364088215641914,-0.014981564145813125,-0.020612183260495996,0.003875960881712776,-0.010200129969511407,-0.025393617436797713,1.295980245390025e-05,-17852.193684396494
2.613827655310621,410.98659351174456,-0.017850827685903962,0.0014371255693170942,-0.015034113328780836,-0.020667542043027086,0.00387622656147512,-0.010253563229495194,-0.02544809214231273,-0.017850827685903962,0.0014371255693170942,-0.015034113328780836,-0.020667542043027086,0.00387622656147512,-0.010253563229495194,-0.02544809214231273,1.295980245390025e-05,-17852.193684396494
2.622044088176352,418.83608184819184,-0.017913108935257212,0.0014378542433163089,-0.015094966403339155,-0.02073125146717527,0.003876496779170978,-0.010315314861896577,-0.025510903008617847,-0.017913108935257212,0.0014378542433163089,-0.015094966403339155,-0.02073125146717527,0.003876496779170978,-0.010315314861896577,-0.025510903008617847,1.295980245390025e-05,-17852.193684396494
2.6302605210420835,426.83548862022064,-0.01798897193712412,0.0014385875626862696,-0.015169392125651774,-0.020808551748596468,0.0038767688387903493,-0.01039064463670787,-0.02558729923754037,-0.01798897193712412,0.0014385875626862696,-0.015169392125651774,-0.020808551748596468,0.0038767688387903493,-0.01039064463670787,-0.02558729923754037,1.295980245390025e-05,-17852.193684396494
2.638476953907815,434.9876771402346,-0.018080081979658134,0.0014393232234749783,-0.01525906029953508,-0.020901103659781185,0.003877041887255624,-0.01048121951408391,-0.025678944445232357,-0.018080081979658134,0.0014393232234749783,-0.01525906029953508,-0.020901103659781185,0.003877041887255624,-0.01048121951408391,-0.025678944445232357,1.295980245390025e-05,-17852.193684396494
2.6466933867735465,443.2955654074292,-0.018184762049186242,0.001440066585663562,-0.015362283405946097,-0.021007240692426387,0.00387731791642689,-0.010585358576377654,-0.02578416552199483,-0.018184762049186242,0.001440066585663562,-0.015362283405946097,-0.021007240692426387,0.00387731791642689,-0.010585358576377654,-0.02578416552199483,1.295980245390025e-05,-17852.193684396494
2.6549098196392777,451.7621271522579,-0.01829392640152379,0.0014408345668410565,-0.015469942542834948,-0.02111791026021263,0.0038776032162799105,-0.010693963751278486,-0.025893889051769092,-0.01829392640152379,0.0014408345668410565,-0.015469942542834948,-0.02111791026021263,0.0038776032162799105,-0.010693963751278486,-0.025893889051769092,1.295980245390025e-05,-17852.193684396494
