x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
2.022244488977955,105.25542494983108,-0.018708318676466374,0.0022577358400107245,-0.014283237743440069,-0.023133399609492677,0.0037763475418140713,-0.011306813501404429,-0.026109823851528317,-0.018708318676466374,0.0022577358400107245,-0.014283237743440069,-0.023133399609492677,0.0037763475418140713,-0.011306813501404429,-0.026109823851528317,9.163429633296247e-06,-5229.023668347274
2.030460921843687,107.26571249580142,-0.018717490379160172,0.0022577328194159896,-0.014292415366390757,-0.023142565391929586,0.0037763457359151213,-0.011315988743595129,-0.026118992014725215,-0.018717490379160172,0.0022577328194159896,-0.014292415366390757,-0.023142565391929586,0.0037763457359151213,-0.011315988743595129,-0.026118992014725215,9.163429633296247e-06,-5229.023668347274
2.038677354709418,109.3143947945302,-0.018735620602061263,0.0022577322023630613,-0.014310546798693365,-0.02316069440542916,0.0037763453670027858,-0.01133411968955111,-0.026137121514571416,-0.018735620602061263,0.0022577322023630613,-0.014310546798693365,-0.02316069440542916,0.0037763453670027858,-0.01133411968955111,-0.026137121514571416,9.163429633296247e-06,-5229.023668347274
2.04689378757515,111.40220515257488,-0.01876522121150291,0.0022577340081316637,-0.014340143868893589,-0.023190298554112233,0.0037763464466029216,-0.011363718183015376,-0.026166724239990446,-0.01876522121150291,0.0022577340081316637,-0.014340143868893589,-0.023190298554112233,0.0037763464466029216,-0.011363718183015376,-0.026166724239990446,9.163429633296247e-06,-5229.023668347274
2.055110220440881,113.52989088201322,-0.018810149548532964,0.002257734751304366,-0.01438507074933191,-0.02323522834773402,0.003776346890917681,-0.011408645649204501,-0.026211653447861426,-0.018810149548532964,0.002257734751304366,-0.01438507074933191,-0.02323522834773402,0.003776346890917681,-0.011408645649204501,-0.026211653447861426,9.163429633296247e-06,-5229.023668347274
2.0633266533066124,115.69821356793743,-0.0188735278168671,0.002257733058810426,-0.014448452334893213,-0.023298603298840988,0.003776345879039913,-0.011472025900782619,-0.02627502973295158,-0.0188735278168671,0.002257733058810426,-0.014448452334893213,-0.023298603298840988,0.003776345879039913,-0.011472025900782619,-0.02627502973295158,9.163429633296247e-06,-5229.023668347274
2.071543086172344,117.90794934105602,-0.018954890401473946,0.0022577307045716466,-0.014529819533723278,-0.023379961269224613,0.0037763444715308786,-0.01155339124405648,-0.026356389558891413,-0.018954890401473946,0.0022577307045716466,-0.014529819533723278,-0.023379961269224613,0.0037763444715308786,-0.01155339124405648,-0.026356389558891413,9.163429633296247e-06,-5229.023668347274
2.0797595190380758,120.15988915550228,-0.01904887079468382,0.002257730183694192,-0.014623800947834205,-0.023473940641533436,0.003776344160118362,-0.011647372247623671,-0.02645036934174397,-0.01904887079468382,0.002257730183694192,-0.014623800947834205,-0.023473940641533436,0.003776344160118362,-0.011647372247623671,-0.02645036934174397,9.163429633296247e-06,-5229.023668347274
2.087975951903807,122.45483907194907,-0.019148900083904144,0.0022577320736995605,-0.014723826532712075,-0.023573973635096213,0.00377634529007981,-0.011747399322160254,-0.026550400845648033,-0.019148900083904144,0.0022577320736995605,-0.014723826532712075,-0.023573973635096213,0.00377634529007981,-0.011747399322160254,-0.026550400845648033,9.163429633296247e-06,-5229.023668347274
2.0961923847695383,124.79362054613088,-0.01925018040075847,0.002257734368084382,-0.014825102352654784,-0.023675258448862157,0.0037763466618049818,-0.011848676950482646,-0.026651683851034294,-0.01925018040075847,0.002257734368084382,-0.014825102352654784,-0.023675258448862157,0.0037763466618049818,-0.011848676950482646,-0.026651683851034294,9.163429633296247e-06,-5229.023668347274
2.10440881763527,127.17707072287604,-0.019352119212324104,0.0022577356021111347,-0.014927038745572427,-0.02377719967907578,0.003776347399582879,-0.011950614316030173,-0.026753624108618035,-0.019352119212324104,0.0022577356021111347,-0.014927038745572427,-0.02377719967907578,0.003776347399582879,-0.011950614316030173,-0.026753624108618035,9.163429633296247e-06,-5229.023668347274
2.1126252505010013,129.6060427357544,-0.01945460388644954,0.002257736035239674,-0.015029522570781524,-0.023879685202117557,0.0037763476585341038,-0.012053098482620535,-0.026856109290278544,-0.01945460388644954,0.002257736035239674,-0.015029522570781524,-0.023879685202117557,0.0037763476585341038,-0.012053098482620535,-0.026856109290278544,9.163429633296247e-06,-5229.023668347274
2.120841683366733,132.0814060124492,-0.019553458109105006,0.00225773559495613,-0.01512837765637688,-0.02397853856183313,0.0037763473953051716,-0.012151953221195227,-0.026954962997014782,-0.019553458109105006,0.00225773559495613,-0.01512837765637688,-0.02397853856183313,0.0037763473953051716,-0.012151953221195227,-0.026954962997014782,9.163429633296247e-06,-5229.023668347274
2.129058116232464,134.60404658595988,-0.019641533140999295,0.002257734203612839,-0.01521645541525391,-0.024066610866744678,0.00377634656347369,-0.012240029883449261,-0.02704303639854933,-0.019641533140999295,0.002257734203612839,-0.01521645541525391,-0.024066610866744678,0.00377634656347369,-0.012240029883449261,-0.02704303639854933,9.163429633296247e-06,-5229.023668347274
2.137274549098196,137.17486741174991,-0.01971219213103742,0.0022577319504015533,-0.015287118821505005,-0.024137265440569836,0.0037763452163646597,-0.01231069151377257,-0.02711369274830227,-0.01971219213103742,0.0022577319504015533,-0.015287118821505005,-0.024137265440569836,0.0037763452163646597,-0.01231069151377257,-0.02711369274830227,9.163429633296247e-06,-5229.023668347274
2.145490981963927,139.79478869095038,-0.01976770023990183,0.00225772996157719,-0.015342630828393537,-0.024192769651410123,0.003776344027323197,-0.012366201953115422,-0.02716919852668824,-0.01976770023990183,0.00225772996157719,-0.015342630828393537,-0.024192769651410123,0.003776344027323197,-0.012366201953115422,-0.02716919852668824,9.163429633296247e-06,-5229.023668347274
2.1537074148296584,142.46474819973812,-0.019817121623962722,0.0022577295054581814,-0.015392053106431259,-0.024242190141494185,0.0037763437546273104,-0.01241562387165043,-0.027218619376275014,-0.019817121623962722,0.0022577295054581814,-0.015392053106431259,-0.024242190141494185,0.0037763437546273104,-0.01241562387165043,-0.027218619376275014,9.163429633296247e-06,-5229.023668347274
2.16192384769539,145.18570162500367,-0.01987242176960343,0.0022577305439619388,-0.015447351216642004,-0.024297492322564857,0.0037763443755085314,-0.012470922800386308,-0.027273920738820553,-0.01987242176960343,0.0022577305439619388,-0.015447351216642004,-0.024297492322564857,0.0037763443755085314,-0.012470922800386308,-0.027273920738820553,9.163429633296247e-06,-5229.023668347274
2.1701402805611214,147.95862290642975,-0.019942761518749946,0.0022577325227478014,-0.015517687087439495,-0.024367835950060396,0.003776345558548555,-0.012541260230816984,-0.02734426280668291,-0.019942761518749946,0.0022577325227478014,-0.015517687087439495,-0.024367835950060396,0.003776345558548555,-0.012541260230816984,-0.02734426280668291,9.163429633296247e-06,-5229.023668347274
2.178356713426853,150.78450458510497,-0.020028852167127516,0.0022577341731814483,-0.015603774501026561,-0.02445392983322847,0.003776346545279917,-0.012627348945236622,-0.02743035538901841,-0.020028852167127516,0.0022577341731814483,-0.015603774501026561,-0.02445392983322847,0.003776346545279917,-0.012627348945236622,-0.02743035538901841,9.163429633296247e-06,-5229.023668347274
2.1865731462925844,153.6643581587933,-0.02012244698170462,0.002257735413019115,-0.01569736688556649,-0.02454752707784275,0.0037763472865318995,-0.012720942306986536,-0.027523951656422702,-0.02012244698170462,0.002257735413019115,-0.01569736688556649,-0.02454752707784275,0.0037763472865318995,-0.012720942306986536,-0.027523951656422702,9.163429633296247e-06,-5229.023668347274
2.194789579158316,156.59921444399157,-0.02021435194481174,0.002257736254998919,-0.015789270198423522,-0.02463943369119996,0.0037763477899198836,-0.01281284628347134,-0.027615857606152143,-0.02021435194481174,0.002257736254998919,-0.015789270198423522,-0.02463943369119996,0.0037763477899198836,-0.01281284628347134,-0.027615857606152143,9.163429633296247e-06,-5229.023668347274
2.2030060120240478,159.59012394489912,-0.02029768017081429,0.002257736253643188,-0.015872598427083252,-0.024722761914545324,0.003776347789109343,-0.012896174511062515,-0.02769918583056606,-0.02029768017081429,0.002257736253643188,-0.015872598427083252,-0.024722761914545324,0.003776347789109343,-0.012896174511062515,-0.02769918583056606,9.163429633296247e-06,-5229.023668347274
2.211222444889779,162.63815722943676,-0.020367597442821336,0.002257735995354936,-0.015942516205325972,-0.0247926786803167,0.003776347634688521,-0.012966092085728815,-0.027769102799913858,-0.020367597442821336,0.002257735995354936,-0.015942516205325972,-0.0247926786803167,0.003776347634688521,-0.012966092085728815,-0.027769102799913858,9.163429633296247e-06,-5229.023668347274
2.2194388777555103,165.7444053124465,-0.02041944385725363,0.002257735266915619,-0.015994364047473092,-0.02484452366703417,0.003776347199182139,-0.013017939353737934,-0.02782094836076933,-0.02041944385725363,0.002257735266915619,-0.015994364047473092,-0.02484452366703417,0.003776347199182139,-0.013017939353737934,-0.02782094836076933,9.163429633296247e-06,-5229.023668347274
2.227655310621242,168.9099800462099,-0.020449389226243283,0.002257733727056003,-0.01602431243453213,-0.024874466017954434,0.0037763462785584743,-0.01304788652711681,-0.027850891925369756,-0.020449389226243283,0.002257733727056003,-0.01602431243453213,-0.024874466017954434,0.0037763462785584743,-0.01304788652711681,-0.027850891925369756,9.163429633296247e-06,-5229.023668347274
2.2358717434869733,172.1360145184246,-0.020458413348620162,0.0022577323883297257,-0.0160333391807643,-0.024883487516476024,0.003776345478185132,-0.013056912218196614,-0.02785991447904371,-0.020458413348620162,0.0022577323883297257,-0.0160333391807643,-0.024883487516476024,0.003776345478185132,-0.013056912218196614,-0.02785991447904371,9.163429633296247e-06,-5229.023668347274
2.2440881763527045,175.4236634577833,-0.02044932994558656,0.002257732270466393,-0.016024256008738587,-0.02487440388243453,0.0037763454077191587,-0.013047828953273782,-0.027850830937899335,-0.02044932994558656,0.002257732270466393,-0.016024256008738587,-0.02487440388243453,0.0037763454077191587,-0.013047828953273782,-0.027850830937899335,9.163429633296247e-06,-5229.023668347274
2.252304609218436,178.77410364729755,-0.020425943784962475,0.002257732940966551,-0.01600086853395834,-0.02485101903596661,0.0037763458085855587,-0.013024442006965991,-0.02782744556295896,-0.020425943784962475,0.002257732940966551,-0.01600086853395834,-0.02485101903596661,0.0037763458085855587,-0.013024442006965991,-0.02782744556295896,9.163429633296247e-06,-5229.023668347274
2.2605210420841675,182.18853434551633,-0.02039269202369629,0.002257733711382237,-0.015967615262705154,-0.024817768784687423,0.0037763462691877262,-0.012991189342936145,-0.027794194704456432,-0.02039269202369629,0.002257733711382237,-0.015967615262705154,-0.024817768784687423,0.0037763462691877262,-0.012991189342936145,-0.027794194704456432,9.163429633296247e-06,-5229.023668347274
2.268737474949899,185.668177715789,-0.02035408299855696,0.0022577341890753946,-0.01592900530130444,-0.024779160695809477,0.003776346554782304,-0.012952579758041729,-0.027755586239072188,-0.02035408299855696,0.0022577341890753946,-0.01592900530130444,-0.024779160695809477,0.003776346554782304,-0.012952579758041729,-0.027755586239072188,9.163429633296247e-06,-5229.023668347274
2.2769539078156305,189.21427926372732,-0.020313461220149077,0.002257733800573269,-0.015888384284346732,-0.024738538155951423,0.00377634632251165,-0.012911958434875963,-0.027714964005422192,-0.020313461220149077,0.002257733800573269,-0.015888384284346732,-0.024738538155951423,0.00377634632251165,-0.012911958434875963,-0.027714964005422192,9.163429633296247e-06,-5229.023668347274
2.285170340681362,192.82810828302323,-0.02027362175725236,0.002257732988393508,-0.015848546413293096,-0.024698697101211625,0.003776345836940325,-0.012872119923681556,-0.027675123590823164,-0.02027362175725236,0.002257732988393508,-0.015848546413293096,-0.024698697101211625,0.003776345836940325,-0.012872119923681556,-0.027675123590823164,9.163429633296247e-06,-5229.023668347274
2.2933867735470934,196.5109583097791,-0.020237280786585234,0.0022577326544284326,-0.01581220609718549,-0.024662355475984978,0.0037763456372753674,-0.012835779344350555,-0.027638782228819915,-0.020237280786585234,0.0022577326544284326,-0.01581220609718549,-0.024662355475984978,0.0037763456372753674,-0.012835779344350555,-0.027638782228819915,9.163429633296247e-06,-5229.023668347274
2.301603206412825,200.26414758551854,-0.020204460833122953,0.0022577323726678533,-0.015779386695963796,-0.02462953497028211,0.0037763454688214985,-0.01280295972105179,-0.027605961945194116,-0.020204460833122953,0.0022577323726678533,-0.015779386695963796,-0.02462953497028211,0.0037763454688214985,-0.01280295972105179,-0.027605961945194116,9.163429633296247e-06,-5229.023668347274
2.3098196392785564,204.08901952903676,-0.020173722331964086,0.0022577322153534795,-0.015748648503135437,-0.024598796160792736,0.003776345374769259,-0.012772221404231926,-0.027575223259696247,-0.020173722331964086,0.0022577322153534795,-0.015748648503135437,-0.024598796160792736,0.003776345374769259,-0.012772221404231926,-0.027575223259696247,9.163429633296247e-06,-5229.023668347274
2.318036072144288,207.9869432172665,-0.02014556392713829,0.00225773249475306,-0.015720489550696527,-0.024570638303580056,0.0037763455418115704,-0.012744062672009216,-0.027547065182267367,-0.02014556392713829,0.00225773249475306,-0.015720489550696527,-0.024570638303580056,0.0037763455418115704,-0.012744062672009216,-0.027547065182267367,9.163429633296247e-06,-5229.023668347274
2.32625250501002,211.95931387532463,-0.020124613597203942,0.0022577326624698794,-0.01569953889204325,-0.024549688302364633,0.003776345642083041,-0.012723112145546396,-0.027526115048861488,-0.020124613597203942,0.0022577326624698794,-0.01569953889204325,-0.024549688302364633,0.003776345642083041,-0.012723112145546396,-0.027526115048861488,9.163429633296247e-06,-5229.023668347274
2.3344689378757506,216.00755337592037,-0.02011942843993528,0.002257733139063755,-0.01569435280066776,-0.024544504079202802,0.003776345927020315,-0.012717926429810941,-0.02752093045005962,-0.02011942843993528,0.002257733139063755,-0.01569435280066776,-0.024544504079202802,0.003776345927020315,-0.012717926429810941,-0.02752093045005962,9.163429633296247e-06,-5229.023668347274
2.3426853707414823,220.1331107483028,-0.020136759453289636,0.002257733976998722,-0.015711682171699756,-0.024561836734879515,0.0037763464279897195,-0.012735256461283304,-0.027538262445295968,-0.020136759453289636,0.002257733976998722,-0.015711682171699756,-0.024561836734879515,0.0037763464279897195,-0.012735256461283304,-0.027538262445295968,9.163429633296247e-06,-5229.023668347274
2.3509018036072136,224.3374626969243,-0.020177301391762766,0.002257734517790762,-0.015752223050239968,-0.024602379733285565,0.0037763467513087477,-0.012775797766062785,-0.027578805017462748,-0.020177301391762766,0.002257734517790762,-0.015752223050239968,-0.024602379733285565,0.0037763467513087477,-0.012775797766062785,-0.027578805017462748,9.163429633296247e-06,-5229.023668347274
2.3591182364729453,228.6221141300157,-0.020237667202362294,0.002257734717041448,-0.015812588470315327,-0.02466274593440926,0.00377634687043318,-0.012836163343182716,-0.027639171061541873,-0.020237667202362294,0.002257734717041448,-0.015812588470315327,-0.02466274593440926,0.00377634687043318,-0.012836163343182716,-0.027639171061541873,9.163429633296247e-06,-5229.023668347274
2.3673346693386765,232.98859869825205,-0.020312371251598692,0.0022577345493570824,-0.015887292848207044,-0.02473744965499034,0.003776346770181054,-0.01291086758890967,-0.027713874914287714,-0.020312371251598692,0.0022577345493570824,-0.015887292848207044,-0.02473744965499034,0.003776346770181054,-0.01291086758890967,-0.027713874914287714,9.163429633296247e-06,-5229.023668347274
2.375551102204408,237.43847934371007,-0.020395181602113958,0.0022577345492744696,-0.015970103198884224,-0.02482026000534369,0.0037763467701316627,-0.01299367793952174,-0.027796685264706175,-0.020395181602113958,0.0022577345492744696,-0.015970103198884224,-0.02482026000534369,0.0037763467701316627,-0.01299367793952174,-0.027796685264706175,9.163429633296247e-06,-5229.023668347274
2.3837675350701395,241.97334885930778,-0.02048440561140098,0.0022577349128457018,-0.016059326495584725,-0.024909484727217233,0.003776346987497128,-0.013082901522780278,-0.02788590970002168,-0.02048440561140098,0.0022577349128457018,-0.016059326495584725,-0.024909484727217233,0.003776346987497128,-0.013082901522780278,-0.02788590970002168,9.163429633296247e-06,-5229.023668347274
2.391983967935871,246.59483045892932,-0.02058076877287885,0.002257735161471571,-0.01615568916976485,-0.025005848375992852,0.003776347136141129,-0.013179264392921261,-0.02798227315283644,-0.02058076877287885,0.002257735161471571,-0.01615568916976485,-0.025005848375992852,0.003776347136141129,-0.013179264392921261,-0.02798227315283644,9.163429633296247e-06,-5229.023668347274
2.4002004008016025,251.30457835843956,-0.020681343020784542,0.0022577348448018296,-0.016256264038331827,-0.025106422003237257,0.0037763469468162733,-0.013279839011896851,-0.02808284702967223,-0.020681343020784542,0.0022577348448018296,-0.016256264038331827,-0.025106422003237257,0.0037763469468162733,-0.013279839011896851,-0.02808284702967223,9.163429633296247e-06,-5229.023668347274
2.4084168336673337,256.10427836779564,-0.020781021932596958,0.0022577341895404094,-0.016355944234433026,-0.02520609963076089,0.0037763465550603183,-0.013379518691536831,-0.028182525173657085,-0.020781021932596958,0.0022577341895404094,-0.016355944234433026,-0.02520609963076089,0.0037763465550603183,-0.013379518691536831,-0.028182525173657085,9.163429633296247e-06,-5229.023668347274
2.416633266533065,260.9956484944659,-0.020875253280693205,0.002257734050599965,-0.01645017585484754,-0.02530033070653887,0.0037763464719931055,-0.013473750202441822,-0.02827675635894459,-0.020875253280693205,0.002257734050599965,-0.01645017585484754,-0.02530033070653887,0.0037763464719931055,-0.013473750202441822,-0.02827675635894459,9.163429633296247e-06,-5229.023668347274
2.4248496993987967,265.98043955837534,-0.020954576322321734,0.002257734621223892,-0.016529497778073724,-0.025379654866569745,0.0037763468131474945,-0.013553072575420036,-0.02835608006922343,-0.020954576322321734,0.002257734621223892,-0.016529497778073724,-0.025379654866569745,0.0037763468131474945,-0.013553072575420036,-0.02835608006922343,9.163429633296247e-06,-5229.023668347274
2.4330661322645284,271.06043581859376,-0.021008454310210947,0.002257735506783024,-0.016583374030298935,-0.025433534590122958,0.0037763473425898,-0.013606949525621397,-0.028409959094800496,-0.021008454310210947,0.002257735506783024,-0.016583374030298935,-0.025433534590122958,0.0037763473425898,-0.013606949525621397,-0.028409959094800496,9.163429633296247e-06,-5229.023668347274
2.44128256513026,276.2374556119961,-0.021034846810508292,0.002257736135128691,-0.0166097652990614,-0.025459928321955184,0.003776347718253986,-0.013633341289630469,-0.028436352331386115,-0.021034846810508292,0.002257736135128691,-0.0166097652990614,-0.025459928321955184,0.003776347718253986,-0.013633341289630469,-0.028436352331386115,9.163429633296247e-06,-5229.023668347274
2.449498997995992,281.5133520041179,-0.021040601363802508,0.0022577361101201654,-0.016615519901371428,-0.02546568282623359,0.0037763477033023298,-0.013639095872229392,-0.028442106855375626,-0.021040601363802508,0.0022577361101201654,-0.016615519901371428,-0.02546568282623359,0.0037763477033023298,-0.013639095872229392,-0.028442106855375626,9.163429633296247e-06,-5229.023668347274
2.4577154308617226,286.8900134524428,-0.02103486334430007,0.0022577354958227135,-0.01660978308586987,-0.025459943602730267,0.0037763473360370443,-0.013633358572553685,-0.028436368116046454,-0.02103486334430007,0.0022577354958227135,-0.01660978308586987,-0.025459943602730267,0.0037763473360370443,-0.013633358572553685,-0.028436368116046454,9.163429633296247e-06,-5229.023668347274
2.4659318637274543,292.36936448236014,-0.02102609703765705,0.002257734872820582,-0.01660101800028859,-0.025451176075025513,0.003776346963567624,-0.013624592995937317,-0.028427601079376787,-0.02102609703765705,0.002257734872820582,-0.01660101800028859,-0.025451176075025513,0.003776346963567624,-0.013624592995937317,-0.028427601079376787,9.163429633296247e-06,-5229.023668347274
2.4741482965931856,297.9533663760268,-0.021023281984247386,0.0022577343016195214,-0.016598204066412433,-0.02544835990208234,0.003776346622068164,-0.013621778611854294,-0.02842478535664048,-0.021023281984247386,0.0022577343016195214,-0.016598204066412433,-0.02544835990208234,0.003776346622068164,-0.013621778611854294,-0.02842478535664048,9.163429633296247e-06,-5229.023668347274
2.4823647294589173,303.6440178743935,-0.021035297071860238,0.002257733898507379,-0.016610219944110566,-0.02546037419960991,0.0037763463810627294,-0.013633794171829118,-0.028436799971891358,-0.021035297071860238,0.002257733898507379,-0.016610219944110566,-0.02546037419960991,0.0037763463810627294,-0.013633794171829118,-0.028436799971891358,9.163429633296247e-06,-5229.023668347274
2.4905811623246485,309.4433558926326,-0.02106524127266619,0.002257733455923451,-0.016640165012365076,-0.025490317532967304,0.003776346116458646,-0.013663738891249545,-0.028466743654082836,-0.02106524127266619,0.002257733455923451,-0.016640165012365076,-0.025490317532967304,0.003776346116458646,-0.013663738891249545,-0.028466743654082836,9.163429633296247e-06,-5229.023668347274
2.49879759519038,315.3534562492346,-0.021107714230604473,0.0022577331036561944,-0.016682638660734495,-0.02553278980047445,0.003776345905851486,-0.013706212261970274,-0.02850921619923867,-0.021107714230604473,0.0022577331036561944,-0.016682638660734495,-0.02553278980047445,0.003776345905851486,-0.013706212261970274,-0.02850921619923867,9.163429633296247e-06,-5229.023668347274
2.5070140280561115,321.37643440902724,-0.021155287624174547,0.0022577328174508892,-0.01673021261525666,-0.025580362633092435,0.003776345734740263,-0.013753785990912183,-0.02855678925743691,-0.021155287624174547,0.0022577328174508892,-0.01673021261525666,-0.025580362633092435,0.003776345734740263,-0.013753785990912183,-0.02855678925743691,9.163429633296247e-06,-5229.023668347274
2.5152304609218428,327.51444624038504,-0.021202554467686634,0.0022577328517640887,-0.016777479391516113,-0.025627629543857156,0.003776345755254814,-0.013801052794216489,-0.02860405614115678,-0.021202554467686634,0.0022577328517640887,-0.016777479391516113,-0.025627629543857156,0.003776345755254814,-0.013801052794216489,-0.02860405614115678,9.163429633296247e-06,-5229.023668347274
2.5234468937875745,333.76968878690457,-0.02124953197602267,0.0022577332908063543,-0.01682445603934512,-0.025674607912700223,0.003776346017741427,-0.013848029788088217,-0.028651034163957124,-0.02124953197602267,0.0022577332908063543,-0.01682445603934512,-0.025674607912700223,0.003776346017741427,-0.013848029788088217,-0.028651034163957124,9.163429633296247e-06,-5229.023668347274
2.5316633266533057,340.1444010538126,-0.021296941962969596,0.002257734103579172,-0.016871864433286594,-0.025722019492652598,0.00377634650366736,-0.013895438822637815,-0.028698445103301377,-0.021296941962969596,0.002257734103579172,-0.016871864433286594,-0.025722019492652598,0.00377634650366736,-0.013895438822637815,-0.028698445103301377,9.163429633296247e-06,-5229.023668347274
2.539879759519037,346.6408648093997,-0.021343229052747593,0.0022577350238863815,-0.016918149719295606,-0.02576830838619958,0.0037763470538841482,-0.013941724834010724,-0.02874473327148446,-0.021343229052747593,0.0022577350238863815,-0.016918149719295606,-0.02576830838619958,0.0037763470538841482,-0.013941724834010724,-0.02874473327148446,9.163429633296247e-06,-5229.023668347274
2.5480961923847687,353.26140540175646,-0.02138853175728833,0.002257736212995402,-0.01696345009322549,-0.025813613421351172,0.0037763477648075612,-0.013987026145167177,-0.028790037369409487,-0.02138853175728833,0.002257736212995402,-0.01696345009322549,-0.025813613421351172,0.0037763477648075612,-0.013987026145167177,-0.028790037369409487,9.163429633296247e-06,-5229.023668347274
2.5563126252505004,360.0083925911092,-0.021434845296764937,0.002257738019910599,-0.017009760091213386,-0.025859930502316487,0.0037763488450944355,-0.014033337567320416,-0.028836353026209457,-0.021434845296764937,0.002257738019910599,-0.017009760091213386,-0.025859930502316487,0.0037763488450944355,-0.014033337567320416,-0.028836353026209457,9.163429633296247e-06,-5229.023668347274
2.564529058116232,366.88424139805477,-0.02148050908444279,0.0022577406571346347,-0.017055418710027113,-0.02590559945885847,0.0037763504217928423,-0.014078998264726177,-0.028882019904159405,-0.02148050908444279,0.0022577406571346347,-0.017055418710027113,-0.02590559945885847,0.0037763504217928423,-0.014078998264726177,-0.028882019904159405,9.163429633296247e-06,-5229.023668347274
2.572745490981964,373.8914129679936,-0.02152345214757648,0.0022577441557531442,-0.017098354915994526,-0.025948549379158435,0.0037763525134888723,-0.014121937228210982,-0.02892496706694198,-0.02152345214757648,0.0022577441557531442,-0.017098354915994526,-0.025948549379158435,0.0037763525134888723,-0.014121937228210982,-0.02892496706694198,9.163429633296247e-06,-5229.023668347274
2.580961923847694,381.0324154520728,-0.021564353071098344,0.0022577491594398436,-0.01713924603247067,-0.02598946010972602,0.003776355505013738,-0.01416283228845185,-0.02896587385374484,-0.021564353071098344,0.0022577491594398436,-0.01713924603247067,-0.02598946010972602,0.003776355505013738,-0.01416283228845185,-0.02896587385374484,9.163429633296247e-06,-5229.023668347274
2.589178356713426,388.3098049049597,-0.021599716529915818,0.002257756669718553,-0.01717459477141236,-0.026024838288419276,0.0037763599951480867,-0.014198186946767714,-0.02900124611306392,-0.021599716529915818,0.002257756669718553,-0.01717459477141236,-0.026024838288419276,0.0037763599951480867,-0.014198186946767714,-0.02900124611306392,9.163429633296247e-06,-5229.023668347274
2.5973947895791576,395.7261861997507,-0.021623171624009653,0.0022577672632062757,-0.017198029102651786,-0.02604831414536752,0.003776366328642152,-0.014221629627441286,-0.02902471362057802,-0.021623171624009653,0.0022577672632062757,-0.017198029102651786,-0.02604831414536752,0.003776366328642152,-0.014221629627441286,-0.02902471362057802,9.163429633296247e-06,-5229.023668347274
2.605611222444889,403.2842139603653,-0.021635420727181862,0.002257780185647782,-0.017210252878304053,-0.02606058857605967,0.0037763740545660963,-0.014233863588080816,-0.02903697786628291,-0.021635420727181862,0.002257780185647782,-0.017210252878304053,-0.02606058857605967,0.0037763740545660963,-0.014233863588080816,-0.02903697786628291,9.163429633296247e-06,-5229.023668347274
2.613827655310621,410.98659351174456,-0.021640161504915722,0.0022577931595552042,-0.017214968227646628,-0.026065354782184816,0.0037763818112884874,-0.01423858916291815,-0.029041733846913293,-0.021640161504915722,0.0022577931595552042,-0.017214968227646628,-0.026065354782184816,0.0037763818112884874,-0.01423858916291815,-0.029041733846913293,9.163429633296247e-06,-5229.023668347274
2.622044088176352,418.83608184819184,-0.02164107455199478,0.002257802879547481,-0.01721586222389089,-0.02606628688009867,0.003776387622608297,-0.014239490820019681,-0.029042658283969878,-0.02164107455199478,0.002257802879547481,-0.01721586222389089,-0.02606628688009867,0.003776387622608297,-0.014239490820019681,-0.029042658283969878,9.163429633296247e-06,-5229.023668347274
2.6302605210420835,426.83548862022064,-0.021645349779561306,0.0022578064063627054,-0.017220130539026598,-0.026070569020096013,0.003776389731199459,-0.014243761914823471,-0.02904693764429914,-0.021645349779561306,0.0022578064063627054,-0.017220130539026598,-0.026070569020096013,0.003776389731199459,-0.014243761914823471,-0.02904693764429914,9.163429633296247e-06,-5229.023668347274
2.638476953907815,434.9876771402346,-0.021660401120116822,0.0022578068904534,-0.017235180930781788,-0.026085621309451856,0.003776390020624869,-0.014258812688115605,-0.02906198955211804,-0.021660401120116822,0.0022578068904534,-0.017235180930781788,-0.026085621309451856,0.003776390020624869,-0.014258812688115605,-0.02906198955211804,9.163429633296247e-06,-5229.023668347274
2.6466933867735465,443.2955654074292,-0.021692553696759667,0.0022578256668108593,-0.01726729670644025,-0.026117810687079083,0.0037764012465581766,-0.014290943262333477,-0.02909416413118586,-0.021692553696759667,0.0022578256668108593,-0.01726729670644025,-0.026117810687079083,0.0037764012465581766,-0.014290943262333477,-0.02909416413118586,9.163429633296247e-06,-5229.023668347274
2.6549098196392777,451.7621271522579,-0.021743646178336636,0.0022579220545236593,-0.01731820027157158,-0.02616909208510169,0.003776458875401742,-0.014341922793452585,-0.029145369563220686,-0.021743646178336636,0.0022579220545236593,-0.01731820027157158,-0.02616909208510169,0.003776458875401742,-0.014341922793452585,-0.029145369563220686,9.163429633296247e-06,-5229.023668347274
2.663126252505009,460.3903929008543,-0.021809947805821597,0.0022582260872359376,-0.017383906005890352,-0.02623598960575284,0.0037766406625954207,-0.014407868124585086,-0.029212027487058107,-0.021809947805821597,0.0022582260872359376,-0.017383906005890352,-0.02623598960575284,0.0037766406625954207,-0.014407868124585086,-0.029212027487058107,9.163429633296247e-06,-5229.023668347274
