x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.9729458917835665,93.96062388738807,-0.016834538272341337,0.0016657806941873948,-0.013569668105591914,-0.02009940843909076,0.004386139651688324,-0.008237862523869165,-0.025431214020813508,-0.016834538272341337,0.0016657806941873948,-0.013569668105591914,-0.02009940843909076,0.004386139651688324,-0.008237862523869165,-0.025431214020813508,1.646339572298513e-05,-14990.676917800442
1.981162324649298,95.75519050571354,-0.016913365633564298,0.0016660386720394002,-0.013647989839516135,-0.02017874142761246,0.00438623763374899,-0.008316497843782088,-0.025510233423346507,-0.016913365633564298,0.0016660386720394002,-0.013647989839516135,-0.02017874142761246,0.00438623763374899,-0.008316497843782088,-0.025510233423346507,1.646339572298513e-05,-14990.676917800442
1.9893787575150288,97.58403179372853,-0.0169916861128857,0.0016662501346740978,-0.013725895859689453,-0.020257476366081946,0.0043863179586398635,-0.008394660889210316,-0.025588711336561085,-0.0169916861128857,0.0016662501346740978,-0.013725895859689453,-0.020257476366081946,0.0043863179586398635,-0.008394660889210316,-0.025588711336561085,1.646339572298513e-05,-14990.676917800442
1.997595190380761,99.44780236796893,-0.017074686140887536,0.0016664208273454524,-0.01380856133620301,-0.020340810945572062,0.004386382803266928,-0.008477533824078516,-0.025671838457696557,-0.017074686140887536,0.0016664208273454524,-0.01380856133620301,-0.020340810945572062,0.004386382803266928,-0.008477533824078516,-0.025671838457696557,1.646339572298513e-05,-14990.676917800442
2.005811623246492,101.34716934757911,-0.017167029091136394,0.001666555763620074,-0.013900639816213402,-0.020433418366059386,0.00438643406837951,-0.008569776296553049,-0.02576428188571974,-0.017167029091136394,0.001666555763620074,-0.013900639816213402,-0.020433418366059386,0.00438643406837951,-0.008569776296553049,-0.02576428188571974,1.646339572298513e-05,-14990.676917800442
2.014028056112224,103.28281259310275,-0.017265862182017595,0.00166665998596687,-0.013999268635048499,-0.020532455728986692,0.004386473667059705,-0.008668531775447233,-0.025863192588587956,-0.017265862182017595,0.00166665998596687,-0.013999268635048499,-0.020532455728986692,0.004386473667059705,-0.008668531775447233,-0.025863192588587956,1.646339572298513e-05,-14990.676917800442
2.022244488977955,105.25542494983108,-0.017362176480101424,0.0016667383887798769,-0.014095429266442546,-0.0206289236937603,0.00438650345715328,-0.00876478768602056,-0.02595956527418229,-0.017362176480101424,0.0016667383887798769,-0.014095429266442546,-0.0206289236937603,0.00438650345715328,-0.00876478768602056,-0.02595956527418229,1.646339572298513e-05,-14990.676917800442
2.030460921843687,107.26571249580142,-0.01744854973252909,0.0016667965034881532,-0.01418168861613502,-0.02071541084892316,0.00438652553931075,-0.008851117658214882,-0.026045981806843296,-0.01744854973252909,0.0016667965034881532,-0.01418168861613502,-0.02071541084892316,0.00438652553931075,-0.008851117658214882,-0.026045981806843296,1.646339572298513e-05,-14990.676917800442
2.038677354709418,109.3143947945302,-0.01751890766302446,0.001666839512029108,-0.014251962251439088,-0.02078585307460983,0.004386541881920947,-0.008921443557782852,-0.026116371768266065,-0.01751890766302446,0.001666839512029108,-0.014251962251439088,-0.02078585307460983,0.004386541881920947,-0.008921443557782852,-0.026116371768266065,1.646339572298513e-05,-14990.676917800442
2.04689378757515,111.40220515257488,-0.017571767218396112,0.001666871123860247,-0.014304759848760226,-0.020838774588032,0.004386553894179832,-0.008974279569559717,-0.026169254867232507,-0.017571767218396112,0.001666871123860247,-0.014304759848760226,-0.020838774588032,0.004386553894179832,-0.008974279569559717,-0.026169254867232507,1.646339572298513e-05,-14990.676917800442
2.055110220440881,113.52989088201322,-0.01760522526739993,0.0016668926294746693,-0.01433817574753431,-0.02087227478726555,0.0043865620662635225,-0.009007721601573825,-0.026202728933226036,-0.01760522526739993,0.0016668926294746693,-0.01433817574753431,-0.02087227478726555,0.0043865620662635225,-0.009007721601573825,-0.026202728933226036,1.646339572298513e-05,-14990.676917800442
2.0633266533066124,115.69821356793743,-0.01761623215675583,0.0016669059437023723,-0.01434915654148343,-0.02088330777202823,0.004386567125684438,-0.009018718574646947,-0.026213745738864713,-0.01761623215675583,0.0016669059437023723,-0.01434915654148343,-0.02088330777202823,0.004386567125684438,-0.009018718574646947,-0.026213745738864713,1.646339572298513e-05,-14990.676917800442
2.071543086172344,117.90794934105602,-0.017608211196077066,0.0016669138900364422,-0.01434112000627608,-0.020875302385878054,0.004386570145316447,-0.0090106916955982,-0.026205730696555934,-0.017608211196077066,0.0016669138900364422,-0.01434112000627608,-0.020875302385878054,0.004386570145316447,-0.0090106916955982,-0.026205730696555934,1.646339572298513e-05,-14990.676917800442
2.0797595190380758,120.15988915550228,-0.01759266862891286,0.0016669190307168306,-0.014325567363563458,-0.020859769894262265,0.0043865720987977695,-0.008995145299680958,-0.026190191958144766,-0.01759266862891286,0.0016669190307168306,-0.014325567363563458,-0.020859769894262265,0.0043865720987977695,-0.008995145299680958,-0.026190191958144766,1.646339572298513e-05,-14990.676917800442
2.087975951903807,122.45483907194907,-0.01758226846759645,0.0016669227020064408,-0.014315160006651633,-0.020849376928541268,0.004386573493907242,-0.008984742404000224,-0.026179794531192672,-0.01758226846759645,0.0016669227020064408,-0.014315160006651633,-0.020849376928541268,0.004386573493907242,-0.008984742404000224,-0.026179794531192672,1.646339572298513e-05,-14990.676917800442
2.0961923847695383,124.79362054613088,-0.017584092486309846,0.0016669247809509172,-0.01431697995070873,-0.020851205021910964,0.004386574283918305,-0.00898656487432039,-0.026181620098299302,-0.017584092486309846,0.0016669247809509172,-0.01431697995070873,-0.020851205021910964,0.004386574283918305,-0.00898656487432039,-0.026181620098299302,1.646339572298513e-05,-14990.676917800442
2.10440881763527,127.17707072287604,-0.017594668243197456,0.001666925447096431,-0.014327554401975124,-0.020861782084419786,0.004386574537057676,-0.00899714013506395,-0.026192196351330962,-0.017594668243197456,0.001666925447096431,-0.014327554401975124,-0.020861782084419786,0.004386574537057676,-0.00899714013506395,-0.026192196351330962,1.646339572298513e-05,-14990.676917800442
2.1126252505010013,129.6060427357544,-0.017608682187154338,0.001666925642261152,-0.014341567963416181,-0.020875796410892492,0.00438657461122148,-0.009011153933662447,-0.02620621044064623,-0.017608682187154338,0.001666925642261152,-0.014341567963416181,-0.020875796410892492,0.00438657461122148,-0.009011153933662447,-0.02620621044064623,1.646339572298513e-05,-14990.676917800442
2.120841683366733,132.0814060124492,-0.0176175708569351,0.0016669256719064477,-0.014350456575093231,-0.020884685138776966,0.004386574622486878,-0.009020042581363434,-0.02621509913250676,-0.0176175708569351,0.0016669256719064477,-0.014350456575093231,-0.020884685138776966,0.004386574622486878,-0.009020042581363434,-0.02621509913250676,1.646339572298513e-05,-14990.676917800442
2.129058116232464,134.60404658595988,-0.01760876928948138,0.0016669255709352514,-0.01434165520553942,-0.02087588337342334,0.0043865745841171954,-0.009011241089112911,-0.026206297489849848,-0.01760876928948138,0.0016669255709352514,-0.01434165520553942,-0.02087588337342334,0.0043865745841171954,-0.009011241089112911,-0.026206297489849848,1.646339572298513e-05,-14990.676917800442
2.137274549098196,137.17486741174991,-0.01757757236930365,0.001666925223119975,-0.014310458967067105,-0.020844685771540195,0.004386574451945243,-0.008980044427987447,-0.026175100310619853,-0.01757757236930365,0.001666925223119975,-0.014310458967067105,-0.020844685771540195,0.004386574451945243,-0.008980044427987447,-0.026175100310619853,1.646339572298513e-05,-14990.676917800442
2.145490981963927,139.79478869095038,-0.0175258804729339,0.0016669249914099335,-0.014258767524840692,-0.020792993421027108,0.00438657436389401,-0.008928352704194944,-0.026123408241672856,-0.0175258804729339,0.0016669249914099335,-0.014258767524840692,-0.020792993421027108,0.00438657436389401,-0.008928352704194944,-0.026123408241672856,1.646339572298513e-05,-14990.676917800442
2.1537074148296584,142.46474819973812,-0.0174631388167929,0.0016669253454694407,-0.01419602517475581,-0.020730252458829992,0.004386574498438793,-0.008865610784351014,-0.026060666849234786,-0.0174631388167929,0.0016669253454694407,-0.01419602517475581,-0.020730252458829992,0.004386574498438793,-0.008865610784351014,-0.026060666849234786,1.646339572298513e-05,-14990.676917800442
2.16192384769539,145.18570162500367,-0.017400750255637518,0.0016669261460637607,-0.014133635044464393,-0.020667865466810643,0.004386574802669631,-0.008803221626914146,-0.02599827888436089,-0.017400750255637518,0.0016669261460637607,-0.014133635044464393,-0.020667865466810643,0.004386574802669631,-0.008803221626914146,-0.02599827888436089,1.646339572298513e-05,-14990.676917800442
2.1701402805611214,147.95862290642975,-0.017352464591986427,0.001666927239603758,-0.014085347237514291,-0.020619581946458562,0.0043865752182218574,-0.008754935148795658,-0.025949994035177195,-0.017352464591986427,0.001666927239603758,-0.014085347237514291,-0.020619581946458562,0.0043865752182218574,-0.008754935148795658,-0.025949994035177195,1.646339572298513e-05,-14990.676917800442
2.178356713426853,150.78450458510497,-0.01732960082606453,0.001666928091030867,-0.014062481802825925,-0.020596719849303134,0.0043865755417697916,-0.008732070748731464,-0.025927130903397596,-0.01732960082606453,0.001666928091030867,-0.014062481802825925,-0.020596719849303134,0.0043865755417697916,-0.008732070748731464,-0.025927130903397596,1.646339572298513e-05,-14990.676917800442
2.1865731462925844,153.6643581587933,-0.017330977264240103,0.0016669288959961393,-0.014063856663298556,-0.02059809786518165,0.004386575847662051,-0.008733446587369225,-0.02592850794111098,-0.017330977264240103,0.0016669288959961393,-0.014063856663298556,-0.02059809786518165,0.004386575847662051,-0.008733446587369225,-0.02592850794111098,1.646339572298513e-05,-14990.676917800442
2.194789579158316,156.59921444399157,-0.01734141157013175,0.0016669297505696478,-0.014074289294256904,-0.020608533846006593,0.004386576172405914,-0.008743880256774594,-0.025938942883488903,-0.01734141157013175,0.0016669297505696478,-0.014074289294256904,-0.020608533846006593,0.004386576172405914,-0.008743880256774594,-0.025938942883488903,1.646339572298513e-05,-14990.676917800442
2.2030060120240478,159.59012394489912,-0.017354051281397127,0.0016669303346219478,-0.014086927860800808,-0.020621174701993445,0.004386576394349922,-0.00875651953303771,-0.025951583029756545,-0.017354051281397127,0.0016669303346219478,-0.014086927860800808,-0.020621174701993445,0.004386576394349922,-0.00875651953303771,-0.025951583029756545,1.646339572298513e-05,-14990.676917800442
2.211222444889779,162.63815722943676,-0.017362954139710507,0.0016669310312692582,-0.014095829353710551,-0.020630078925710463,0.00438657665908092,-0.008765421872487869,-0.025960486406933145,-0.017362954139710507,0.0016669310312692582,-0.014095829353710551,-0.020630078925710463,0.00438657665908092,-0.008765421872487869,-0.025960486406933145,1.646339572298513e-05,-14990.676917800442
2.2194388777555103,165.7444053124465,-0.01736086298950059,0.001666931642229025,-0.014093737006041496,-0.020627988972959685,0.004386576891250111,-0.0087633302672347,-0.02595839571176648,-0.01736086298950059,0.001666931642229025,-0.014093737006041496,-0.020627988972959685,0.004386576891250111,-0.0087633302672347,-0.02595839571176648,1.646339572298513e-05,-14990.676917800442
2.227655310621242,168.9099800462099,-0.01734670511322518,0.0016669317689821915,-0.014079578881334442,-0.020613831345115918,0.004386576939417253,-0.008749172296553425,-0.025944237929896932,-0.01734670511322518,0.0016669317689821915,-0.014079578881334442,-0.020613831345115918,0.004386576939417253,-0.008749172296553425,-0.025944237929896932,1.646339572298513e-05,-14990.676917800442
2.2358717434869733,172.1360145184246,-0.017321475832116937,0.0016669318250234983,-0.014054349490387258,-0.020588602173846615,0.004386576960713365,-0.00872394297370557,-0.025919008690528305,-0.017321475832116937,0.0016669318250234983,-0.014054349490387258,-0.020588602173846615,0.004386576960713365,-0.00872394297370557,-0.025919008690528305,1.646339572298513e-05,-14990.676917800442
2.2440881763527045,175.4236634577833,-0.017288677002091104,0.0016669322746247705,-0.014021549779159124,-0.020555804225023084,0.0043865771315652075,-0.00869114380881628,-0.025886210195365928,-0.017288677002091104,0.0016669322746247705,-0.014021549779159124,-0.020555804225023084,0.0043865771315652075,-0.00869114380881628,-0.025886210195365928,1.646339572298513e-05,-14990.676917800442
2.252304609218436,178.77410364729755,-0.017255117942319965,0.0016669328302770562,-0.013987989630329517,-0.020522246254310414,0.004386577342717282,-0.00865758433519468,-0.02585265154944525,-0.017255117942319965,0.0016669328302770562,-0.013987989630329517,-0.020522246254310414,0.004386577342717282,-0.00865758433519468,-0.02585265154944525,1.646339572298513e-05,-14990.676917800442
2.2605210420841675,182.18853434551633,-0.017230703157953216,0.0016669332806816207,-0.013963573963186043,-0.02049783235272039,0.00438657751387447,-0.008633169215366006,-0.025828237100540427,-0.017230703157953216,0.0016669332806816207,-0.013963573963186043,-0.02049783235272039,0.00438657751387447,-0.008633169215366006,-0.025828237100540427,1.646339572298513e-05,-14990.676917800442
2.268737474949899,185.668177715789,-0.017231526792267422,0.0016669336524040596,-0.013964396868937657,-0.02049865671559719,0.004386577655131876,-0.008633992572820784,-0.02582906101171406,-0.017231526792267422,0.0016669336524040596,-0.013964396868937657,-0.02049865671559719,0.004386577655131876,-0.008633992572820784,-0.02582906101171406,1.646339572298513e-05,-14990.676917800442
2.2769539078156305,189.21427926372732,-0.0172684258406497,0.0016669336647908504,-0.014001295893042269,-0.02053555578825713,0.004386577659838953,-0.00867089161197736,-0.02586596006932204,-0.0172684258406497,0.0016669336647908504,-0.014001295893042269,-0.02053555578825713,0.004386577659838953,-0.00867089161197736,-0.02586596006932204,1.646339572298513e-05,-14990.676917800442
2.285170340681362,192.82810828302323,-0.0173374770508991,0.0016669335295243501,-0.01407034736840914,-0.020604606733389062,0.004386577608436632,-0.008739942922973459,-0.025935011178824744,-0.0173374770508991,0.0016669335295243501,-0.01407034736840914,-0.020604606733389062,0.004386577608436632,-0.008739942922973459,-0.025935011178824744,1.646339572298513e-05,-14990.676917800442
2.2933867735470934,196.5109583097791,-0.01742105100640035,0.001666933700943463,-0.0141539209879351,-0.020688181024865596,0.004386577673577228,-0.008823516750801485,-0.02601858526199921,-0.01742105100640035,0.001666933700943463,-0.0141539209879351,-0.020688181024865596,0.004386577673577228,-0.008823516750801485,-0.02601858526199921,1.646339572298513e-05,-14990.676917800442
2.301603206412825,200.26414758551854,-0.017500473464645012,0.0016669337736132436,-0.014233343303749611,-0.020767603625540414,0.004386577701192311,-0.008902939154921581,-0.026098007774368444,-0.017500473464645012,0.0016669337736132436,-0.014233343303749611,-0.020767603625540414,0.004386577701192311,-0.008902939154921581,-0.026098007774368444,1.646339572298513e-05,-14990.676917800442
2.3098196392785564,204.08901952903676,-0.017556355548532222,0.00166693377703907,-0.014289225380922324,-0.02082348571614212,0.004386577702494151,-0.00895882123625723,-0.026153889860807217,-0.017556355548532222,0.00166693377703907,-0.014289225380922324,-0.02082348571614212,0.004386577702494151,-0.00895882123625723,-0.026153889860807217,1.646339572298513e-05,-14990.676917800442
2.318036072144288,207.9869432172665,-0.017580875727852673,0.001666933941190773,-0.014313745238511349,-0.020848006217193998,0.004386577764873083,-0.00898334129331722,-0.026178410162388126,-0.017580875727852673,0.001666933941190773,-0.014313745238511349,-0.020848006217193998,0.004386577764873083,-0.00898334129331722,-0.026178410162388126,1.646339572298513e-05,-14990.676917800442
2.32625250501002,211.95931387532463,-0.01757283345297617,0.0016669338848440006,-0.01430570307407249,-0.02083996383187985,0.004386577743460868,-0.008975299060407888,-0.026170367845544454,-0.01757283345297617,0.0016669338848440006,-0.01430570307407249,-0.02083996383187985,0.004386577743460868,-0.008975299060407888,-0.026170367845544454,1.646339572298513e-05,-14990.676917800442
2.3344689378757506,216.00755337592037,-0.01753747407678739,0.0016669339174096905,-0.014270343634056132,-0.020804604519518648,0.004386577755836086,-0.008939939659964128,-0.026135008493610654,-0.01753747407678739,0.0016669339174096905,-0.014270343634056132,-0.020804604519518648,0.004386577755836086,-0.008939939659964128,-0.026135008493610654,1.646339572298513e-05,-14990.676917800442
2.3426853707414823,220.1331107483028,-0.017482045348511326,0.0016669341456948083,-0.014214914458349458,-0.020749176238673193,0.004386577842586224,-0.008884510761660917,-0.026079579935361735,-0.017482045348511326,0.0016669341456948083,-0.014214914458349458,-0.020749176238673193,0.004386577842586224,-0.008884510761660917,-0.026079579935361735,1.646339572298513e-05,-14990.676917800442
2.3509018036072136,224.3374626969243,-0.01741676947879341,0.0016669342401893278,-0.014149638403425688,-0.020683900554161132,0.004386577878494887,-0.008819234821563314,-0.026014304136023507,-0.01741676947879341,0.0016669342401893278,-0.014149638403425688,-0.020683900554161132,0.004386577878494887,-0.008819234821563314,-0.026014304136023507,1.646339572298513e-05,-14990.676917800442
2.3591182364729453,228.6221141300157,-0.01735567735767312,0.0016669342537946065,-0.014088546255639541,-0.0206228084597067,0.004386577883665,-0.00875814269030979,-0.02595321202503645,-0.01735567735767312,0.0016669342537946065,-0.014088546255639541,-0.0206228084597067,0.004386577883665,-0.00875814269030979,-0.02595321202503645,1.646339572298513e-05,-14990.676917800442
2.3673346693386765,232.98859869825205,-0.01731404038716224,0.0016669341209174559,-0.014046909545563091,-0.020581171228761387,0.004386577833170635,-0.008716505818766046,-0.02591157495555843,-0.01731404038716224,0.0016669341209174559,-0.014046909545563091,-0.020581171228761387,0.004386577833170635,-0.008716505818766046,-0.02591157495555843,1.646339572298513e-05,-14990.676917800442
2.375551102204408,237.43847934371007,-0.017299184184268217,0.0016669341011999086,-0.01403205338131475,-0.020566314987221685,0.004386577825677812,-0.008701649630557686,-0.025896718737978747,-0.017299184184268217,0.0016669341011999086,-0.01403205338131475,-0.020566314987221685,0.004386577825677812,-0.008701649630557686,-0.025896718737978747,1.646339572298513e-05,-14990.676917800442
2.3837675350701395,241.97334885930778,-0.01730483546070796,0.001666934304475101,-0.014037704259342436,-0.020571966662073483,0.004386577902923988,-0.008707300755597705,-0.025902370165818214,-0.01730483546070796,0.001666934304475101,-0.014037704259342436,-0.020571966662073483,0.004386577902923988,-0.008707300755597705,-0.025902370165818214,1.646339572298513e-05,-14990.676917800442
2.391983967935871,246.59483045892932,-0.01732590974182402,0.0016669344920235737,-0.014058778172870245,-0.020593041310777795,0.004386577974193896,-0.008728374897027312,-0.025923444586620728,-0.01732590974182402,0.0016669344920235737,-0.014058778172870245,-0.020593041310777795,0.004386577974193896,-0.008728374897027312,-0.025923444586620728,1.646339572298513e-05,-14990.676917800442
2.4002004008016025,251.30457835843956,-0.017362584481580904,0.0016669344234431695,-0.014095453047042251,-0.020629715916119555,0.004386577948132797,-0.008765049687863012,-0.025960119275298794,-0.017362584481580904,0.0016669344234431695,-0.014095453047042251,-0.020629715916119555,0.004386577948132797,-0.008765049687863012,-0.025960119275298794,1.646339572298513e-05,-14990.676917800442
2.4084168336673337,256.10427836779564,-0.017400733771991903,0.0016669341631405698,-0.014133602847636971,-0.020667864696346835,0.004386577849215751,-0.00880319917214786,-0.025998268371835945,-0.017400733771991903,0.0016669341631405698,-0.014133602847636971,-0.020667864696346835,0.004386577849215751,-0.00880319917214786,-0.025998268371835945,1.646339572298513e-05,-14990.676917800442
2.416633266533065,260.9956484944659,-0.017423350606642855,0.0016669341102065172,-0.01415621978603676,-0.020690481427248948,0.004386577829100393,-0.008825816046224188,-0.02602088516706152,-0.017423350606642855,0.0016669341102065172,-0.01415621978603676,-0.020690481427248948,0.004386577829100393,-0.008825816046224188,-0.02602088516706152,1.646339572298513e-05,-14990.676917800442
2.4248496993987967,265.98043955837534,-0.017421008164069694,0.001666934311193905,-0.014153876949535557,-0.02068813937860383,0.004386577905477187,-0.00882347345395526,-0.026018542874184127,-0.017421008164069694,0.001666934311193905,-0.014153876949535557,-0.02068813937860383,0.004386577905477187,-0.00882347345395526,-0.026018542874184127,1.646339572298513e-05,-14990.676917800442
2.4330661322645284,271.06043581859376,-0.01739282178473266,0.0016669346185820787,-0.014125689967728774,-0.020659953601736548,0.004386578022287134,-0.00879528684567494,-0.02599035672379038,-0.01739282178473266,0.0016669346185820787,-0.014125689967728774,-0.020659953601736548,0.004386578022287134,-0.00879528684567494,-0.02599035672379038,1.646339572298513e-05,-14990.676917800442
2.44128256513026,276.2374556119961,-0.017341765809531826,0.001666934874418849,-0.014074633491097083,-0.02060889812796657,0.004386578119507154,-0.008744230679926367,-0.025939300939137284,-0.017341765809531826,0.001666934874418849,-0.014074633491097083,-0.02060889812796657,0.004386578119507154,-0.008744230679926367,-0.025939300939137284,1.646339572298513e-05,-14990.676917800442
2.449498997995992,281.5133520041179,-0.017277160475000553,0.0016669349646010927,-0.014010027979811861,-0.020544292970189244,0.00438657815377713,-0.008679625278227174,-0.02587469567177393,-0.017277160475000553,0.0016669349646010927,-0.014010027979811861,-0.020544292970189244,0.00438657815377713,-0.008679625278227174,-0.02587469567177393,1.646339572298513e-05,-14990.676917800442
2.4577154308617226,286.8900134524428,-0.01721233587048974,0.0016669349174857377,-0.01394520346764545,-0.020479468273334033,0.004386578135872917,-0.008614800708807978,-0.025809871032171507,-0.01721233587048974,0.0016669349174857377,-0.01394520346764545,-0.020479468273334033,0.004386578135872917,-0.008614800708807978,-0.025809871032171507,1.646339572298513e-05,-14990.676917800442
2.4659318637274543,292.36936448236014,-0.017166186081874084,0.0016669350006918628,-0.013899053515948782,-0.020433318647799386,0.004386578167491913,-0.008568650858220225,-0.025763721305527943,-0.017166186081874084,0.0016669350006918628,-0.013899053515948782,-0.020433318647799386,0.004386578167491913,-0.008568650858220225,-0.025763721305527943,1.646339572298513e-05,-14990.676917800442
2.4741482965931856,297.9533663760268,-0.01715357995819844,0.0016669351335365523,-0.01388644713190233,-0.020420712784494546,0.004386578217973966,-0.008556044635601575,-0.0257511152807953,-0.01715357995819844,0.0016669351335365523,-0.01388644713190233,-0.020420712784494546,0.004386578217973966,-0.008556044635601575,-0.0257511152807953,1.646339572298513e-05,-14990.676917800442
2.4823647294589173,303.6440178743935,-0.017184205251785222,0.0016669353479583722,-0.013917072005230069,-0.020451338498340375,0.004386578299455993,-0.00858666976948652,-0.025781740734083923,-0.017184205251785222,0.0016669353479583722,-0.013917072005230069,-0.020451338498340375,0.004386578299455993,-0.00858666976948652,-0.025781740734083923,1.646339572298513e-05,-14990.676917800442
2.4905811623246485,309.4433558926326,-0.017254071254338733,0.001666935506231285,-0.013986937697574371,-0.020521204811103096,0.0043865783596009865,-0.00865653565415801,-0.025851606854519454,-0.017254071254338733,0.001666935506231285,-0.013986937697574371,-0.020521204811103096,0.0043865783596009865,-0.00865653565415801,-0.025851606854519454,1.646339572298513e-05,-14990.676917800442
2.49879759519038,315.3534562492346,-0.01734278782085933,0.00166693568714819,-0.01407565390950435,-0.02060992173221431,0.004386578428350887,-0.008745252085931278,-0.025940323555787383,-0.01734278782085933,0.00166693568714819,-0.01407565390950435,-0.02060992173221431,0.004386578428350887,-0.008745252085931278,-0.025940323555787383,1.646339572298513e-05,-14990.676917800442
2.5070140280561115,321.37643440902724,-0.01741956335920837,0.0016669358296717647,-0.014152429168512318,-0.020686697549904424,0.004386578482511013,-0.008822027518128422,-0.02601709920028832,-0.01741956335920837,0.0016669358296717647,-0.014152429168512318,-0.020686697549904424,0.004386578482511013,-0.008822027518128422,-0.02601709920028832,1.646339572298513e-05,-14990.676917800442
2.5152304609218428,327.51444624038504,-0.01746563789526612,0.0016669360419631109,-0.014198503288486675,-0.020732772502045565,0.0043865785631834716,-0.008868101896071059,-0.02606317389446118,-0.01746563789526612,0.0016669360419631109,-0.014198503288486675,-0.020732772502045565,0.0043865785631834716,-0.008868101896071059,-0.02606317389446118,1.646339572298513e-05,-14990.676917800442
2.5234468937875745,333.76968878690457,-0.017480100326512527,0.001666936344826952,-0.01421296512613086,-0.020747235526894194,0.004386578678274239,-0.008882564101743706,-0.026077636551281348,-0.017480100326512527,0.001666936344826952,-0.01421296512613086,-0.020747235526894194,0.004386578678274239,-0.008882564101743706,-0.026077636551281348,1.646339572298513e-05,-14990.676917800442
2.5316633266533057,340.1444010538126,-0.01746755639480188,0.00166693672161231,-0.014200420455934483,-0.02073469233366928,0.0043865788214558195,-0.008870019889402319,-0.026065092900201443,-0.01746755639480188,0.00166693672161231,-0.014200420455934483,-0.02073469233366928,0.0043865788214558195,-0.008870019889402319,-0.026065092900201443,1.646339572298513e-05,-14990.676917800442
2.539879759519037,346.6408648093997,-0.01744603535110147,0.0016669369852012348,-0.014178898895609273,-0.020713171806593666,0.004386578921621827,-0.00884849864938014,-0.0260435720528228,-0.01744603535110147,0.0016669369852012348,-0.014178898895609273,-0.020713171806593666,0.004386578921621827,-0.00884849864938014,-0.0260435720528228,1.646339572298513e-05,-14990.676917800442
2.5480961923847687,353.26140540175646,-0.017438638030005147,0.0016669371788284617,-0.01417150119501056,-0.020705774864999735,0.00438657899520181,-0.008841101184069701,-0.026036174875940593,-0.017438638030005147,0.0016669371788284617,-0.01417150119501056,-0.020705774864999735,0.00438657899520181,-0.008841101184069701,-0.026036174875940593,1.646339572298513e-05,-14990.676917800442
2.5563126252505004,360.0083925911092,-0.01745068985136877,0.0016669374116980936,-0.014183552559958089,-0.02071782714277945,0.004386579083694248,-0.008853152831991331,-0.026048226870746205,-0.01745068985136877,0.0016669374116980936,-0.014183552559958089,-0.02071782714277945,0.004386579083694248,-0.008853152831991331,-0.026048226870746205,1.646339572298513e-05,-14990.676917800442
2.564529058116232,366.88424139805477,-0.017475350115427207,0.0016669376570377663,-0.014208212343159604,-0.02074248788769481,0.0043865791769254195,-0.008877812913320031,-0.026072887317534384,-0.017475350115427207,0.0016669376570377663,-0.014208212343159604,-0.02074248788769481,0.0043865791769254195,-0.008877812913320031,-0.026072887317534384,1.646339572298513e-05,-14990.676917800442
2.572745490981964,373.8914129679936,-0.01749550578029199,0.001666937670619936,-0.014228367981403823,-0.020762643579180156,0.0043865791820867596,-0.008897968568068772,-0.026093042992515206,-0.01749550578029199,0.001666937670619936,-0.014228367981403823,-0.020762643579180156,0.0043865791820867596,-0.008897968568068772,-0.026093042992515206,1.646339572298513e-05,-14990.676917800442
2.580961923847694,381.0324154520728,-0.01749521185628916,0.0016669374769648444,-0.014228074436958,-0.02076234927562032,0.00438657910849617,-0.00889767478830085,-0.026092748924277473,-0.01749521185628916,0.0016669374769648444,-0.014228074436958,-0.02076234927562032,0.00438657910849617,-0.00889767478830085,-0.026092748924277473,1.646339572298513e-05,-14990.676917800442
2.589178356713426,388.3098049049597,-0.017468124500968754,0.0016669372976665167,-0.014200987433055859,-0.02073526156888165,0.004386579040361279,-0.008870587566522375,-0.02606566143541513,-0.017468124500968754,0.0016669372976665167,-0.014200987433055859,-0.02073526156888165,0.004386579040361279,-0.008870587566522375,-0.02606566143541513,1.646339572298513e-05,-14990.676917800442
2.5973947895791576,395.7261861997507,-0.017421083390456546,0.0016669373470772715,-0.01415394622570035,-0.02068822055521274,0.004386579059137786,-0.00882354641920889,-0.0260186203617042,-0.017421083390456546,0.0016669373470772715,-0.01415394622570035,-0.02068822055521274,0.004386579059137786,-0.00882354641920889,-0.0260186203617042,1.646339572298513e-05,-14990.676917800442
2.605611222444889,403.2842139603653,-0.01736553468470002,0.0016669376298378614,-0.014098396965743252,-0.02063267240365679,0.004386579166589222,-0.00876799750285142,-0.025963071866548622,-0.01736553468470002,0.0016669376298378614,-0.014098396965743252,-0.02063267240365679,0.004386579166589222,-0.00876799750285142,-0.025963071866548622,1.646339572298513e-05,-14990.676917800442
2.613827655310621,410.98659351174456,-0.017315453284793243,0.001666938098497135,-0.014048314647281178,-0.02058259192230531,0.00438657934468378,-0.008717915753885723,-0.02591299081570076,-0.017315453284793243,0.001666938098497135,-0.014048314647281178,-0.02058259192230531,0.00438657934468378,-0.008717915753885723,-0.02591299081570076,1.646339572298513e-05,-14990.676917800442
