x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,sample_9_real,sample_10_real,sample_11_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm,sample_9_norm,sample_10_norm,sample_11_norm
1144.5358454671996,-0.018978738357400295,0.000767123288241824,-0.01821161506915847,-0.01974586164564212,-0.017444491780916647,-0.020512984933883944,-0.018968795073886817,-0.015584700999803365,-0.01954974350185178,-0.017396573658549044,-0.022664912464088468,-0.02048659651595125,-0.023296691234888638,-0.015236230550275698,-0.01699903882055331,-0.02295343711126511,-0.02262753861955609,-0.014605372325377602,1.016729567367699,0.05110193340358488,1.067831500771284,0.9656276339641141,1.118933434174869,0.9145257005605293,0.9823586633923979,1.1432779569056857,1.0339711195590044,1.1254045362120282,1.0373299325994294,1.1503239069719038,1.3167883665643423,1.1609139275574292,1.0368439872133124,1.0006363094906168,1.0039275659316016,1.1128416590375565
1169.6237338364645,-0.01900399143573903,0.0007674490585919659,-0.018236542377147065,-0.019771440494330994,-0.017469093318555097,-0.020538889552922962,-0.018993494556642593,-0.015612440308666974,-0.019547056146824393,-0.017396573665334474,-0.02261072711994199,-0.020492433721993573,-0.023517694208968168,-0.015272202012606944,-0.016975160947161356,-0.022959397203108255,-0.022676572736243683,-0.0146053722723418,1.0180824260736114,0.05113199063968096,1.0692144167132924,0.9669504354339304,1.1203464073529734,0.9158184447942495,0.9836378037264012,1.1453128846443672,1.033828987388009,1.1254045366509855,1.0348499724636735,1.1506516665221629,1.3292800179456434,1.1636547479642323,1.0353875737233946,1.000896134817745,1.0061030876373178,1.112841654996547
1195.2615413238798,-0.019028940040700118,0.0007675125927775057,-0.018261427447922612,-0.019796452633477624,-0.017493914855145107,-0.02056396522625513,-0.01901831996870686,-0.015639564544138826,-0.019544472401863012,-0.017396573671134355,-0.022557159414289107,-0.020498052177887294,-0.023721473006895276,-0.015306930432527729,-0.01699259725416419,-0.022964462965103846,-0.02272831485399007,-0.014605372225914806,1.0194189735221737,0.05115061683481561,1.0705695903569894,0.9682683566873581,1.1217202071918049,0.9171177398525425,0.9849234657053842,1.1473026912189868,1.033692335074892,1.1254045370261865,1.03239828046696,1.1509671432354267,1.3407981149903017,1.166300855624199,1.0364510885647888,1.0011169725669438,1.0083987566094783,1.1128416514590889
1221.4613219944165,-0.019053733731171814,0.0007673151226210792,-0.018286418608550736,-0.01982104885379289,-0.017519103485929655,-0.020588363976413972,-0.01904344267425319,-0.015666084105550884,-0.019541988440818114,-0.017396573676091525,-0.02250711949754851,-0.020503459757789676,-0.023908986509614566,-0.015340454906542081,-0.01705238347993807,-0.022968190345842934,-0.022783741523315984,-0.014605372185275366,1.0207472218868447,0.051156111117615505,1.0719033330044603,0.9695911107692292,1.1230594441220758,0.9184349996516137,0.9862245239615972,1.149248139514055,1.0335609602575042,1.1254045373468715,1.0301080486585623,1.151270779246207,1.351396856093275,1.1688552294681018,1.0400977058451066,1.0012794646803795,1.010857899963938,1.1128416483626076
1248.2353941346062,-0.019078780496511023,0.0007669768348654923,-0.01831180366164553,-0.019845757331376515,-0.01754482682678004,-0.020612734166242007,-0.019069039895484457,-0.01569200923528355,-0.019539600574731635,-0.017396573680328205,-0.022461164445913746,-0.020508664069839196,-0.024081146693249882,-0.01537281352671768,-0.0171323737035084,-0.022970381141411648,-0.02284057305593469,-0.014605372149703975,1.0220890279862669,0.051159171622920205,1.0732481996091872,0.9709298563633467,1.1244073712321072,0.9197706847404264,0.9875501565037466,1.151149980900274,1.033434667829649,1.1254045376209474,1.0280047733562454,1.151563001752041,1.361127788469503,1.1713207718943888,1.044976651250212,1.0013749706206054,1.013379373605828,1.1128416456522812
1275.5963460441806,-0.01910440990949921,0.0007666944500800234,-0.018337715459419188,-0.019871104359579235,-0.017571021009339164,-0.02063779880965926,-0.019095057718492014,-0.015717350020993753,-0.019537305247022244,-0.0173965736839489,-0.02242013040412458,-0.0205136724641664,-0.02423882077038822,-0.015404043392045201,-0.017200954920166833,-0.022971805917815134,-0.022891698411645314,-0.014605372118570305,1.0234620477038399,0.05117183385016783,1.0746338815540077,0.972290213853672,1.1258057154041756,0.9211183800035042,0.9888975712306456,1.153008955397989,1.033313269686435,1.1254045378551742,1.0261267233143192,1.151844223463302,1.3700399291847305,1.1737003096346998,1.0491597125914272,1.0014370825821093,1.0156476783816553,1.1128416432800825
1303.5570419546984,-0.01913054025089076,0.0007665154335403586,-0.018364024817350402,-0.01989705568443112,-0.017597509383810044,-0.02066357111797148,-0.01912132786663451,-0.015742116397805497,-0.019535099028836076,-0.017396573687042994,-0.022385914371125932,-0.020518492040721557,-0.024382833237725558,-0.015434180620803727,-0.017252691083152364,-0.022973868015287273,-0.022930363827224243,-0.014605372091322177,1.0248619031735708,0.051193812012003265,1.076055715185574,0.9736680911615676,1.1272495271975773,0.9224742791495644,0.9902580534076031,1.1548257918378824,1.0331965844783797,1.1254045380553348,1.0245607205662148,1.1521148430427213,1.3781798808936685,1.1759965946960416,1.052315322157315,1.0015269780341205,1.0173631666281029,1.1128416412039388
1332.1306280778824,-0.0191573211400071,0.0007663345744244105,-0.01839098656558269,-0.019923655714431512,-0.01762465199115828,-0.020689990288855924,-0.01914821021037377,-0.015766318150473812,-0.019532978614559156,-0.01739657368968693,-0.022360585936309563,-0.02052312965691937,-0.024513967834060162,-0.01546326036381835,-0.01730403831423407,-0.022977579522683356,-0.022954569251562234,-0.014605372067475936,1.0262966098064468,0.05121927080037777,1.0775158806068246,0.975077339006069,1.1287351514072024,0.9238580682056913,0.9916502400573977,1.156601208019721,1.0330844373740646,1.1254045382263742,1.0234014862818317,1.1523752455346408,1.3855919425107672,1.1782123053709406,1.055447209105108,1.0016887781621564,1.0184371010558173,1.1128416393869984
1361.3305387865335,-0.019185222335033465,0.0007661239521731361,-0.01841909838286033,-0.0199513462872066,-0.017652974430687193,-0.020717470239379737,-0.019176265230735103,-0.015789964915524066,-0.01953094081748445,-0.017396573691946086,-0.022346300511808827,-0.020527591935102434,-0.024632969412434147,-0.015491316818505615,-0.01735965499356512,-0.02298246821467211,-0.022971573032926365,-0.014605372046607947,1.0277913335027211,0.05124609723128663,1.0790374307340078,0.9765452362714345,1.1302835279652943,0.9252991390401478,0.9931031574512676,1.1583359108692928,1.0329766598309695,1.1254045383725215,1.0227476695747086,1.1526258027840863,1.392318215028428,1.1803500473076258,1.058839507938113,1.0019018966892923,1.0191915165105223,1.112841637796983
1391.1705029309549,-0.01921405705273443,0.0007656970508533024,-0.018448360001881128,-0.019979754103587734,-0.017682662951027828,-0.020745451154441034,-0.01920567211517726,-0.015813066183352906,-0.019528982565628426,-0.017396573693876354,-0.022343680232446997,-0.020531885269822955,-0.024740545730082796,-0.015518383243608188,-0.0174430629851806,-0.022987077658254425,-0.022988085800386544,-0.014605372028347179,1.0293360679050392,0.051271431555227814,1.080607499460267,0.9780646363498113,1.1318789310154949,0.9267932047945835,0.9946260853748711,1.1600305965925302,1.0328730893742135,1.1254045384973927,1.0226277443723455,1.1528668738456365,1.398398702689501,1.1824123546327272,1.0639269176149169,1.0021028416106414,1.0199241469005005,1.1128416364056222
1421.6645502937909,-0.019243521937055832,0.0007650916070830522,-0.01847843032997278,-0.020008613544138885,-0.017713338722889726,-0.020773705151221938,-0.019236077637630945,-0.015835631300307504,-0.01952710089769279,-0.017396573695525525,-0.022350673967583043,-0.020536015834945034,-0.024837369159690655,-0.015544491974530198,-0.017545132719050102,-0.022991714986932584,-0.023011357370028206,-0.0146053720123687,1.0309145616133397,0.05130217073785123,1.0822167323511909,0.9796123908754885,1.1335189030890422,0.9283102201376372,0.9962007309061769,1.1616859508280406,1.0327735693829736,1.1254045386040796,1.0229478343267535,1.153098805382216,1.4038714097118423,1.1844016911197404,1.0701525866633985,1.0023050021599271,1.0209566485198136,1.112841635188158
1452.8270181863977,-0.01927368149133529,0.0007645782267341349,-0.018509103264601156,-0.020038259718069423,-0.01774452503786702,-0.02080283794480356,-0.019267059508364284,-0.015857669470734317,-0.019525292959165906,-0.017396573696934464,-0.022362873617246502,-0.02053998959056796,-0.024924078325301205,-0.015569674439187364,-0.017632689993159405,-0.022997612949571384,-0.02304498804691326,-0.014605371998387962,1.0325302702024515,0.05134042316147899,1.0838706933639304,0.9811898470409725,1.1352111165254095,0.9298494238794934,0.9978052244443508,1.1633026487974032,1.0326779488842923,1.1254045386952254,1.0235061890869224,1.1533219320538404,1.4087724327540965,1.1863204513967172,1.0754930788027102,1.0025621190152283,1.0224487579424737,1.1128416341229097
1484.672558189758,-0.019304495968234112,0.000764338084275052,-0.01854015788395906,-0.020068834052509164,-0.017775819799684008,-0.020833172136784216,-0.019298240804043677,-0.01587918975899937,-0.019523555998559025,-0.017396573698138094,-0.02237720126638374,-0.02054381228977346,-0.02500127966610375,-0.015593961174296997,-0.01768920718763012,-0.023003718483555136,-0.02308770309696717,-0.01460537198615579,1.0341810643266975,0.05137666747431238,1.08555773180101,0.9828043968523852,1.1369343992753222,0.9314277293780728,0.9994200458300602,1.164881355453373,1.032586082354015,1.1254045387730898,1.0241619383353426,1.1535365768964732,1.413136049304919,1.1881709621874692,1.078940303900536,1.00282828477347,1.0243439183905574,1.1128416331908917
1517.2161430432034,-0.019335263848974726,0.0007643710991684876,-0.018570892749806236,-0.020099634948143215,-0.01780652165063775,-0.0208640060473117,-0.019328900565164404,-0.015900201091480683,-0.01952188736377309,-0.017396573699166293,-0.02239042612737884,-0.02054748948519775,-0.02506954893117336,-0.015617381842034438,-0.017716566160580833,-0.02300863254412632,-0.02313727327840489,-0.014605371975454008,1.0358293622000927,0.051405419435226925,1.0872347816353196,0.9844239427648658,1.1386402010705465,0.9330185233296389,1.0010078579096977,1.1664227256260449,1.032497829524632,1.125404538839605,1.0247672150681084,1.153743051691048,1.416994802169486,1.1899554835806951,1.080609044521681,1.0030425092231996,1.0265432239549084,1.1128416323754802
1550.4730736840859,-0.019364850308132665,0.0007646878730492564,-0.018600162435083407,-0.020129538181181923,-0.017835474562034152,-0.020894226054231177,-0.019357851114317072,-0.015920712258535544,-0.01952028449859114,-0.01739657370004458,-0.022398665644953884,-0.020551026535430995,-0.025129432608112855,-0.01563996524699169,-0.01771189088994075,-0.023011232749715956,-0.02318874058389711,-0.014605371966091601,1.0374143689193547,0.05142753617805034,1.088841905097405,0.9859868327413044,1.1402694412754553,0.934559296563254,1.002507153076276,1.1679274041671683,1.0324130551997657,1.1254045388964224,1.0251443221151493,1.1539416573227983,1.4203795802199817,1.1916762103221312,1.0803238797954318,1.0031558630582926,1.0288267001913916,1.112841631662121
1584.4589864418033,-0.01939197139544098,0.0007652117038260771,-0.018626759691614904,-0.020157183099267055,-0.017861547987788825,-0.020922394803093134,-0.01938391268460068,-0.01594073191643562,-0.01951874493929286,-0.01739657370079478,-0.02239925107410666,-0.02055442861124608,-0.02518144928843345,-0.015661739353376447,-0.017679084293384596,-0.0230111919225095,-0.023235282187076028,-0.014605371957901325,1.038867300660456,0.051451666217969205,1.0903189668784252,0.9874156344424869,1.1417706330963946,0.9359639682245177,1.0038568333933435,1.1693960260921088,1.032331629075115,1.1254045389449536,1.0251711160939283,1.1541326841310031,1.4233196955703915,1.1933352731250186,1.0783228653416583,1.0031540832296335,1.0308916352768889,1.112841631038071
1619.189860389485,-0.019415184692094127,0.0007656247025964786,-0.01864955998949765,-0.020180809394690604,-0.01788393528690117,-0.020946434097287085,-0.019406155868170905,-0.01596026858928662,-0.019517266311386335,-0.017396573701435533,-0.022389683025521363,-0.020557700701659756,-0.02522609097237231,-0.01568273130239624,-0.017651355944357797,-0.02300766489675631,-0.023264304097879794,-0.014605371950736768,1.0401108841178426,0.051485961031941994,1.0915968451497846,0.9886249230859006,1.1430828061817266,0.9371389620539586,1.0050087665549663,1.1708292167206686,1.0322534255656022,1.125404538986405,1.024733204709544,1.1543164122493217,1.425842957328117,1.1949347399946777,1.0766315948958831,1.0030003254278697,1.0321792652202857,1.1128416304921749
1654.6820248568238,-0.019433477653319146,0.0007658158758611188,-0.018667661777458027,-0.020199293529180266,-0.017901845901596908,-0.020965109405041385,-0.019423745963780183,-0.015979330670908207,-0.019515846326452767,-0.017396573701982793,-0.022369119612306195,-0.02056084761982776,-0.02526382431575999,-0.015702967429776345,-0.017643703106826752,-0.023000992963829757,-0.02326733689394176,-0.014605371944469755,1.0410908752111356,0.05152617107043753,1.0926170462815732,0.9895647041406981,1.1441432173520107,0.9380385330702605,1.0059197249339444,1.1722275918149982,1.032178323638491,1.1254045390218077,1.0237920564003105,1.1544931119368036,1.4279757420701005,1.1964766175632713,1.0761648156466004,1.002709467971166,1.0323138228325672,1.1128416300146662
1690.9521671076195,-0.019446608145502503,0.0007658041887740556,-0.01868080395672845,-0.020212412334276557,-0.017914999767954392,-0.020978216523050614,-0.019436404414401004,-0.015997926426697603,-0.019514482779101755,-0.017396573702450166,-0.022336422734704056,-0.020563874008777454,-0.02529509182140435,-0.01572247328336397,-0.017655433814603085,-0.02299240495688367,-0.023244533795475388,-0.014605371938988103,1.0417943023507854,0.05156893938661748,1.0933632417374028,0.990225362964168,1.1449321811240203,0.9386564235775504,1.0065752825792271,1.1735917577163064,1.0321062066523543,1.1254045390520426,1.022295582505122,1.1546630438997785,1.4297430611828816,1.197962852431144,1.0768803216203229,1.002335080835385,1.0313021061132217,1.1128416295969972
1728.0173401855616,-0.019454194474478593,0.0007657402492462648,-0.01868845422523233,-0.020219934723724856,-0.017922713975986063,-0.020985674972971123,-0.01944348045086456,-0.01601606399546361,-0.01951317354403138,-0.0173965737028493,-0.022291329863708617,-0.02056678434698005,-0.025320312977399433,-0.015741273640776376,-0.017667713934565475,-0.022982284224272866,-0.023195120625527806,-0.014605371934193602,1.0422007174049643,0.05161573822525991,1.0938164556302243,0.9905849791797045,1.1454321938554841,0.9389692409544446,1.0069417373643297,1.174922311479404,1.0320369622015844,1.1254045390778633,1.020231767570715,1.1548264596047353,1.4311686252027154,1.1993953325115094,1.0776293385900275,1.0018938757783853,1.029109766757868,1.112841629231685
1765.894970932045,-0.019456167164608,0.0007656951630793757,-0.018690472001528624,-0.020221862327687377,-0.01792477683844925,-0.02098755749076675,-0.019444809442735474,-0.016033751391236622,-0.01951191657319115,-0.017396573703190147,-0.022235020311457854,-0.020569582953765677,-0.025339885344619794,-0.015759392527052784,-0.017672224620199205,-0.02297164306721048,-0.02312452158614832,-0.014605371930000296,1.0423063984225351,0.05166699846274984,1.093973396885285,0.9906393999597853,1.1456403953480347,0.9389724014970354,1.0070105633847957,1.1762198410054825,1.0319704819663422,1.125404539099913,1.0176545864704776,1.1549836015823798,1.4322749052835235,1.200775888375422,1.0779044645737326,1.0014299832432498,1.0259774631099536,1.1128416289121803
1804.6028681796768,-0.019452164431619297,0.0007654474700723266,-0.01868671696154697,-0.020217611901691624,-0.017921269491474642,-0.02098305937176395,-0.019440462493112334,-0.016050996505053487,-0.019510709893043425,-0.0173965737034812,-0.022171040253611773,-0.02057227399458387,-0.025354185595606555,-0.015776853232274273,-0.017694941976611596,-0.022962285175653255,-0.023041303428122054,-0.01460537192633297,1.0420919638851462,0.051718890715655504,1.0938108546008019,0.9903730731694907,1.1455297453164572,0.9386541824538353,1.006785442938031,1.1774849251730517,1.0319066615677177,1.1254045391187415,1.0147263409191947,1.1551347037230106,1.4330831919173832,1.2021062945943168,1.0792900931760445,1.0010220336177953,1.0222852805781595,1.112841628632752
1844.1592311254367,-0.01944217551955272,0.0007649637203406871,-0.018677211799212032,-0.020207139239893406,-0.017912248078871346,-0.020972102960234093,-0.019430523690092398,-0.016067807106718995,-0.019509551601919736,-0.01739657370372973,-0.022104729578790186,-0.020574861486112542,-0.02536357050693247,-0.015793678329119234,-0.01773695698914793,-0.022954396562779852,-0.022949936900556467,-0.014605371923125774,1.0415568375741835,0.05177240319765857,1.093329240771842,0.989784434376525,1.1451016439695005,0.9380120311788663,1.0062707307904035,1.1787181339671595,1.0318454004279067,1.125404539134819,1.0116914274620046,1.1552799915633898,1.4336136510255288,1.2033882710776318,1.0818527682531973,1.0006781359943424,1.0182315751721607,1.112841628388383
1884.5826578873373,-0.019427131443521786,0.0007643523048736113,-0.018662779138648174,-0.020191483748395397,-0.017898426833774562,-0.02095583605326901,-0.019415749342373716,-0.016084190846543743,-0.019508439867469925,-0.01739657370394193,-0.0220390445471185,-0.020577349301218736,-0.025368377907047535,-0.0158098896903244,-0.01778389250478903,-0.022945694025128808,-0.022853762185141416,-0.014605371920321108,1.0407508958605494,0.05183233048576248,1.0925832263463118,0.9889185653747868,1.1444155568320744,0.9370862348890244,1.005505594764584,1.17992002860688,1.031786601635298,1.1254045391485468,1.0086851485017507,1.1554196825652872,1.433885377533002,1.2046234844032402,1.0847155658321048,1.0002987559861922,1.013964542439429,1.1128416281746842
1925.8921542486453,-0.019408553169709734,0.0007639072298700841,-0.018644645939839652,-0.020172460399579817,-0.017880738709969566,-0.020936367629449903,-0.019397204038519588,-0.016100155257051895,-0.019507372924199438,-0.017396573704123112,-0.02197538754440206,-0.0205797411737736,-0.02536892758155174,-0.015825508506024565,-0.017808496205007643,-0.02293467928311486,-0.022757373838590597,-0.014605371917868542,1.0397556199923828,0.05189447934674482,1.0916500993391276,0.9878611406456379,1.1435445786858724,0.935966661298893,1.0045451679248514,1.181091161670594,1.0317301718142218,1.1254045391602676,1.0057716885692691,1.1555539863858435,1.4339164465369751,1.205813549138638,1.086216250600471,0.999818577320775,1.0096880314249563,1.1128416279878135
1968.1071425938096,-0.019387495123205017,0.0007639480053805146,-0.0186235471178245,-0.020151443128585533,-0.01785959911244399,-0.020915391133966045,-0.019375501655752594,-0.016115707754677577,-0.01950634907109297,-0.0173965737042778,-0.02191479526211382,-0.02058204070332513,-0.025365522137708048,-0.015840555300946562,-0.017787172257770427,-0.022921396234671446,-0.02266725421220267,-0.014605371915723968,1.03862749766364,0.05194370948140193,1.090571207145042,0.9866837881822381,1.1425149166264439,0.9347400787008362,1.0034212418323205,1.182232077220433,1.0316760209992684,1.1254045391702745,1.002998495061388,1.1556831051399448,1.4337239621712277,1.2069600291510274,1.0849156119755488,0.9992395136925796,1.005689647920526,1.1128416278244098
2011.2474710402055,-0.019364475852434053,0.0007645913022645368,-0.018599884550169515,-0.02012906715469859,-0.01783529324790498,-0.020893658456963126,-0.019351013951698318,-0.01613085564142375,-0.019505366669320314,-0.017396573704409862,-0.021858251522387094,-0.020584251359631368,-0.025358447829982422,-0.015855049951435888,-0.01771149065700284,-0.02290732593201266,-0.022580572930158443,-0.014605371913848784,1.0373943085669077,0.051980202663699404,1.089374511230607,0.9854141059032083,1.1413547138943065,0.9334339032395089,1.002153069123901,1.183343310923975,1.0316240625139492,1.1254045391788177,1.000410595645823,1.155807233654761,1.4333241042677736,1.2080644389046478,1.080299467878997,0.9986261303610264,1.00184381519618,1.112841627681532
2055.3334227701066,-0.01934019751195386,0.0007659198410896002,-0.01857427767086426,-0.020106117353043462,-0.017808357829774663,-0.02087203719413306,-0.019324318155416756,-0.016145606106509818,-0.019504424140023173,-0.017396573704522602,-0.021805915541807244,-0.02058637648705784,-0.025347975348291397,-0.01586901170229591,-0.017565454185989867,-0.02289563412732413,-0.022492655018364123,-0.014605371912209217,1.0360936685481676,0.05202849974787069,1.0881221682960383,0.9840651688002969,1.140150668043909,0.9320366690524262,1.0007705434204388,1.1844253901751085,1.031574212853646,1.125404539186111,0.9980152773628408,1.1559265597166632,1.4327321729106224,1.2091282447438287,1.0713920797329934,0.998116435702309,0.9979431162879399,1.1128416275566069
2100.385725567148,-0.019315874826840343,0.0007680558508004597,-0.01854781897603988,-0.020083930677640804,-0.017779763125239424,-0.020851986528441262,-0.019296430323191376,-0.016159966227992813,-0.0195035199621782,-0.01739657370461884,-0.021757836367385,-0.02058841930884117,-0.02533436057058223,-0.01588245918342257,-0.01730703355160409,-0.022890026201747123,-0.022401261755687248,-0.014605371910775718,1.0347906528973383,0.05214544043946287,1.086936093336801,0.9826452124578754,1.139081533776264,0.9304997720184125,0.9993262843895873,1.1854788342129636,1.0315263915725863,1.1254045391923369,0.9958147850008303,1.1560412643106266,1.4319626309735278,1.2101528661604573,1.0556299014261368,0.9978719627753975,0.9938882247116,1.112841627447383
2146.4255615618827,-0.01929261365110037,0.0007708499551044877,-0.018521763695995883,-0.02006346360620486,-0.017750913740891397,-0.020834313561309346,-0.019268651893002944,-0.016173942974360467,-0.01950265267053562,-0.017396573704701,-0.021712909475886208,-0.02059038293122337,-0.025317845281285396,-0.015895410426218847,-0.016882243200655574,-0.02289149109799491,-0.022305577091183294,-0.014605371909522437,1.0335445044600085,0.05240383210529943,1.085948336565308,0.981140672354709,1.1383521686706073,0.9287368402494096,0.9978876910870207,1.1865041542387762,1.03148052117482,1.1254045391976517,0.9937585666322757,1.1561515218523686,1.4310291447287538,1.2111396770446694,1.0297201234759463,0.997935823728686,0.989642934317999,1.1128416273518904
2193.4745771909243,-0.01927076824257502,0.0007737998093837919,-0.01849696843319123,-0.02004456805195881,-0.017723168623807437,-0.020818367861342602,-0.01924211270457743,-0.016187543206116164,-0.01950182085362917,-0.017396573704771125,-0.021670520279177017,-0.020592270347458426,-0.025298657857141804,-0.01590788287977486,-0.01625528295266596,-0.022899789622748294,-0.02221063724263186,-0.014605371908426758,1.0323742015483668,0.05280370207073416,1.085177903619101,0.9795704994776326,1.137981605689835,0.9267667974068985,0.9965132758135332,1.1875018535321598,1.0314365270089656,1.1254045392021883,0.991818493727297,1.1562575004133218,1.429944622611777,1.2120900069176788,0.9914791399584653,0.9982975911251412,0.9854306895542765,1.1128416272684063
2241.554893374381,-0.019250489889149295,0.0007762660664196713,-0.018474223822729625,-0.020026755955568964,-0.017697957756309952,-0.020803022021988637,-0.019217960931642644,-0.01620077367732307,-0.01950102315185605,-0.01739657370483098,-0.021629555674924857,-0.02059408444169559,-0.02527701392180851,-0.01591989342680223,-0.01548817143813549,-0.022914400886828484,-0.022130045566936672,-0.0146053719074689,1.0312878489617405,0.05322714197981763,1.0845149909415581,0.9780607069819229,1.1377421329213757,0.9248335650021052,0.9952625003538186,1.1884724275643803,1.0313943371666616,1.1254045392060603,0.9899436217093626,1.1563593619386798,1.4287212522212696,1.213005142145887,0.9446897320537466,0.9989345572272252,0.9818550375058874,1.1128416271954231
2290.68911591643,-0.01923186745020062,0.0007779398349816872,-0.018453927615218933,-0.020009807285182306,-0.017675987780237247,-0.020787747120163992,-0.019196737725367195,-0.016213641037146658,-0.019500258255623664,-0.017396573704882075,-0.021588743197024442,-0.020595827992741383,-0.025253116970622293,-0.015931458399311378,-0.01474983555428041,-0.022933372589745933,-0.022076418224095947,-0.014605371906631564,1.0302902070774878,0.05355530073979211,1.08384550781728,0.9767349063376957,1.137400808557072,0.9231796055979036,0.994163389921741,1.189416364111515,1.0313538823845478,1.1254045392093657,0.9880757122251881,1.156457262458634,1.42737053563233,1.2138863271354017,0.8996554727759007,0.9997616130925427,0.9794757257888392,1.1128416271316233
2340.9003461337916,-0.019214973040968676,0.0007789047579520858,-0.01843606828301659,-0.019993877798920763,-0.017657163525064506,-0.020772782556872846,-0.01917834964062441,-0.016226151831363368,-0.019499524903561934,-0.017396573704925675,-0.02154749106019447,-0.020597503677704104,-0.025227158966806943,-0.01594259359402347,-0.014186841175306195,-0.02295304137035214,-0.02205402186450317,-0.014605371905899604,1.0293851392554936,0.05376011849603706,1.0831452577515306,0.9756250207594566,1.1369053762475676,0.9218649022634194,0.9932111051677591,1.1903341433651258,1.0313150959497168,1.1254045392121863,0.9861876803880821,1.1565513522930129,1.4259033230956375,1.214734765506341,0.86531604083293,1.0006190574893263,0.9784820550608939,1.1128416270758523
2392.2121917172603,-0.01919982624220546,0.0007793789816565298,-0.01842044726054893,-0.01997920522386199,-0.0176410682788924,-0.02075858420551852,-0.019162466655375094,-0.01623831250384949,-0.01949882188079712,-0.017396573704962892,-0.021505917182387035,-0.0205991140755231,-0.025199320910395572,-0.01595331428750846,-0.013840305758110284,-0.022971056010976675,-0.02205902616738232,-0.01460537190525979,1.0285736944764194,0.05386807440890226,1.0824417688853216,0.9747056200675172,1.136309843294224,0.9208375456586149,0.9923885548634608,1.1912262380414824,1.031277913608417,1.125404539214594,0.9842849230784206,1.156641776249451,1.424329845194391,1.2155516212462651,0.8441793655497599,1.001404391007089,0.9787040835233404,1.1128416270271022
2444.6487778312335,-0.019186081850146287,0.0007795501200595475,-0.01840653173008674,-0.019965631970205833,-0.017626981610027192,-0.020745182090265383,-0.01914849378084843,-0.016250129398054824,-0.019498148017287397,-0.01739657370499465,-0.021465302006180197,-0.02060066167038649,-0.025169773381039793,-0.01596363525104345,-0.013700268731273856,-0.022986882703368305,-0.02208236235530141,-0.014605371904700534,1.0278373794733409,0.05390799770329543,1.0817453771766363,0.9739293817700454,1.1356533748799318,0.92002138406675,0.9916649256455639,1.1920931134896682,1.0312422734780229,1.1254045392166483,0.9824260437174742,1.1567286738152949,1.422659743525269,1.2163380198422988,0.8356379091300579,1.0020943427119005,0.9797394520947805,1.1128416269844903
2498.234758456616,-0.019172610935028513,0.0007795708557497342,-0.018393040079278777,-0.019952181790778248,-0.017613469223529046,-0.02073175264652798,-0.01913520729128969,-0.016261608758454837,-0.01949750218621567,-0.017396573705021758,-0.02142722494057316,-0.020602148855039817,-0.025138677055871,-0.015973570765185366,-0.013756479563353897,-0.023000864968080858,-0.02211647478150496,-0.014605371904211717,1.0271157151855563,0.05389468491412669,1.081010400099683,0.9732210302714297,1.1349050850138096,0.919326345357303,0.9909768430302338,1.1929352277981091,1.031208115962032,1.125404539218402,0.9806833288509458,1.1568121793433837,1.4209020999692672,1.2170950493914863,0.8390664478770828,1.0027038881012236,0.9812529355355712,1.1128416269472454
2552.995327982308,-0.019157345905663155,0.0007795882923966598,-0.018377757613266495,-0.019936934198059815,-0.017598169320869834,-0.020716522490456475,-0.01912057339926614,-0.01627275673197869,-0.01949688330243947,-0.017396573705044882,-0.021392043570173904,-0.02060357793398861,-0.025106183203497653,-0.015983134634054076,-0.01402804389146732,-0.023013097152739984,-0.02215148242918165,-0.014605371903784484,1.0262979365529508,0.05382821184006205,1.080126148393013,0.9724697247128887,1.1339543602330748,0.9186415128728267,0.9902189809439764,1.1937530318993332,1.0311753836680817,1.125404539219898,0.9790731444461818,1.1568924222318726,1.4190654646136849,1.217823761689084,0.8556303162062489,1.0032371401825997,0.9828061377248132,1.1128416269146928
2608.956233050772,-0.019137970653995307,0.0007797549279650824,-0.018358215726030223,-0.01991772558196039,-0.017578460798065142,-0.02069748050992547,-0.01910246480895902,-0.016283579369415803,-0.019496290320995018,-0.017396573705064627,-0.021357826255864715,-0.020604951126597763,-0.025072434155193037,-0.015992340199322285,-0.014549977772214373,-0.023023212568094982,-0.0221780795444849,-0.014605371903411081,1.025259964962062,0.05369370592997209,1.078953670892034,0.9715662590320898,1.1326473768220062,0.9178725531021178,0.9892811706876723,1.1945469696731532,1.0311440213288297,1.1254045392211751,0.9775070830549312,1.1569695270982645,1.417157882384858,1.2185251732945095,0.8874652929768869,1.0036781134381834,0.9839861855274548,1.1128416268862418
