x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,sample_7_real,sample_8_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm,sample_7_norm,sample_8_norm
311.6183229447874,-0.016061917246709526,0.0005766473699656183,-0.015485269876743908,-0.016638564616675143,-0.01490862250677829,-0.017215211986640763,-0.015524729578570625,-0.01608225664948083,-0.011579285029963764,-0.01670741355518884,-0.013915373711918849,-0.009804979767942913,-0.019004474407727838,-0.012381360264706126,-0.019063330943836703,1.0510394260788687,0.05548678655509228,1.106526212633961,0.9955526395237764,1.1620129991890533,0.9400658529686842,0.977541812486213,1.0382235523362886,1.28800213775317,0.9361361614160468,1.0193737605816984,0.7628343264181363,0.7583476815593116,1.4039238318595368,1.1531153911174818
318.4489047311392,-0.01605253474293718,0.0005755402818443086,-0.015476994461092873,-0.01662807502478149,-0.014901454179248564,-0.0172036153066258,-0.015548988940722694,-0.01607695253189654,-0.011579285051470125,-0.01672573386190506,-0.01388463896858418,-0.009842321798206086,-0.01908981486099483,-0.012386621310411206,-0.01906698145990539,1.0504254656637702,0.05465395259352277,1.105079418257293,0.9957715130702474,1.1597333708508157,0.9411175604767246,0.9790693457503432,1.037881133985407,1.2880021401453938,0.9371626698907809,1.0171222802016393,0.7657395626528939,0.7617530761779563,1.4045203824232837,1.1533362059518215
325.4292108568651,-0.016032257135027622,0.000573913589148387,-0.015458343545879235,-0.01660617072417601,-0.014884429956730848,-0.017180084313324396,-0.01556758999987349,-0.016061692476889603,-0.01157928506806502,-0.01674026142925947,-0.013839473520454372,-0.00987866849531607,-0.01917969740118595,-0.012391649834088133,-0.019072907913891986,1.049098565203996,0.053731581548420775,1.1028301467524166,0.9953669836555752,1.1565617283008374,0.9416354021071544,0.980240594047095,1.0368959893714724,1.2880021419912988,0.9379766666888458,1.013813675369201,0.7685673612678456,0.7653397165924305,1.405090567288127,1.1536946892266924
332.56252323535216,-0.016002993756140716,0.0005718041028595542,-0.015431189653281161,-0.01657479785900027,-0.014859385550421607,-0.017146601961859825,-0.01557879700277367,-0.016038236089821006,-0.011579285080867896,-0.0167522667347532,-0.013804696158211801,-0.009914022358818313,-0.019272306677055706,-0.01239645477024788,-0.01908324784944045,1.0471836652279845,0.05278066249160591,1.0999643277195903,0.9944030027363785,1.1527449902111964,0.9416223402447726,0.9809462626303792,1.035381713481085,1.288002143415405,0.9386493381687492,1.011266052052268,0.7713179167293864,0.7690351636824146,1.40563539953927,1.1543201380981003
339.85219571856044,-0.015967424896529345,0.0005696301897147526,-0.015397794706814592,-0.016537055086244097,-0.01482816451709984,-0.01710668527595885,-0.015579523494217174,-0.01600854027167461,-0.011579285090743604,-0.016762645581564643,-0.013781519136750653,-0.00994838832188498,-0.01936614616337369,-0.012401044734291078,-0.019102206223012657,1.0448561551793396,0.051874940465462545,1.0967310956448022,0.992981214713877,1.1486060361102648,0.9411062742484145,0.9809920074376458,1.0334646381304389,1.2880021445139125,0.9392308772431185,1.0095682142496298,0.7739916128417825,0.7727797006457217,1.4061558560779586,1.155466904758191
347.30165567389673,-0.01592823673055726,0.0005682297584698174,-0.01536000697208744,-0.016496466489027077,-0.014791777213617624,-0.017064696247496895,-0.015566489717098397,-0.015974432034645505,-0.011579285098360145,-0.016771007765931902,-0.013766376153875862,-0.009981773491344558,-0.019460167260091654,-0.012405428033404033,-0.01912880111728898,1.0422918095386708,0.05108220610039886,1.0933740156390697,0.991209603438272,1.1444562217394685,0.9401273973378731,0.9801713128133854,1.0312627098946132,1.2880021453611257,0.939699420333212,1.0084589117099303,0.7765890025212919,0.7765314845248242,1.4066528788569812,1.1570755943416389
354.9144055956511,-0.015886496284508618,0.000567799676208211,-0.015318696608300406,-0.01645429596071683,-0.014750896932092196,-0.01702209563692504,-0.015541645732342426,-0.015936866944969475,-0.0115792851042334,-0.016776763686814213,-0.013753956884367145,-0.010014186908173867,-0.01955388057745152,-0.012409612677093868,-0.019154153197330395,1.0395604510224123,0.050418519427586114,1.0899789704499985,0.9891419315948262,1.1403974898775846,0.9387234121672401,0.9786069677621676,1.0288376173409175,1.288002146014427,0.9400219313946867,1.0075491353916748,0.7791107891622738,0.7802709868876041,1.4071273760752512,1.158609107754312
362.69402475175605,-0.015843590397564562,0.0005679814215035731,-0.015275608976060989,-0.016411571819068136,-0.014707627554557417,-0.01697955324057171,-0.015509811895872059,-0.01589740728034017,-0.011579285108761673,-0.016779603479052857,-0.01374298942537478,-0.010045639327026954,-0.019647097583781366,-0.012413606387374395,-0.019169685186498447,1.0367528298588602,0.04988004295054636,1.0866328728094066,0.9868727869083138,1.136512915759953,0.9369927439577674,0.9766024944446685,1.0262902165576602,1.288002146518122,0.94018104831585,1.0067457117719774,0.781557809484382,0.7839906846343301,1.407580223332782,1.1595486170046687
370.64417086664224,-0.01580158897021342,0.0005682903334214878,-0.015233298636791931,-0.016369879303634906,-0.014665008303370444,-0.016938169637056393,-0.015475962321184911,-0.01585821917453726,-0.011579285112252436,-0.016778880881951466,-0.013733396942245851,-0.010076143013468371,-0.019739545721749262,-0.012417416608614368,-0.01917380614218029,1.034004393578211,0.04946169933985056,1.0834660929180617,0.9845426942383605,1.1329277922579122,0.9350809948985099,0.9744710966367972,1.0237603468196752,1.2880021469064111,0.9401405603447759,1.0060430123114463,0.7839310177571707,0.7876797017356881,1.4080122647473836,1.1597978881019837
378.7685818409816,-0.01576304180710461,0.0005681453246282862,-0.015194896482476324,-0.016331187131732896,-0.014626751157848039,-0.016899332456361185,-0.015445490494079861,-0.01582192525007714,-0.011579285114943012,-0.016774531039189855,-0.01372510593144667,-0.010105711557665547,-0.019830352005486412,-0.012421050517058548,-0.019168758824655154,1.031481993072185,0.049149368038998095,1.080631361111183,0.982332625033187,1.1297807291501811,0.9331832569941888,0.9725523846265632,1.0214173169823528,1.2880021472056926,0.9398968335050608,1.0054356524925616,0.7862314713052304,0.7913032028789286,1.4084243140342558,1.1594925826157998
387.0710775091266,-0.015730481271089537,0.0005671196454676663,-0.01516336162562187,-0.016297600916557204,-0.014596241980154204,-0.01686472056202487,-0.015422689979400599,-0.015791059866665277,-0.011579285117016525,-0.01676729708314715,-0.01371804608899838,-0.010134359703376516,-0.0199190163148366,-0.012424515030032767,-0.019157202739204432,1.0293513378981822,0.0489215716323246,1.0782729095305068,0.9804297662658576,1.1271944811628314,0.9315081946335331,0.9711167102508916,1.019424737911609,1.2880021474363363,0.9394915063837023,1.0049184821818955,0.7884603172033122,0.7948412314500019,1.4088171555497522,1.158793570463435
395.555561435074,-0.015706810777976542,0.0005655105320779394,-0.015141300245898603,-0.01627232131005448,-0.014575789713820664,-0.01683783184213242,-0.015408550883517443,-0.015768282259617447,-0.011579285118614268,-0.016758110849142256,-0.013712150183836416,-0.010162103191145458,-0.020005344668979914,-0.012427816814842795,-0.019141893413001314,1.027802418107702,0.0487716366957959,1.0765740548034979,0.979030781411906,1.1253456914992936,0.9302591447161102,0.9702264172930282,1.0179542820783052,1.2880021476140586,0.9389767908168192,1.0044865763530326,0.7906187800768313,0.7982860469083443,1.4091915453004231,1.1578675297980094
404.22602274779166,-0.015694492710711657,0.0005648284797870883,-0.015129664230924569,-0.016259321190498745,-0.01456483575113748,-0.016824149670285834,-0.015398832130751279,-0.015755696479452082,-0.01157928511984524,-0.01674795201885037,-0.013707353935910136,-0.010188958614691322,-0.02008948319476576,-0.012430962297377201,-0.019126597645152822,1.0269963640016058,0.048725201679287615,1.0757215656808934,0.9782711623223181,1.124446767360181,0.9295459606430305,0.969614458988308,1.0171417808431236,1.2880021477509838,0.9384075795285183,1.004135226156731,0.7927081509288001,0.8016434802469674,1.4095482119184957,1.156942309259321
413.08653801677883,-0.015694084879798047,0.0005665120373637622,-0.015127572842434284,-0.01626059691716181,-0.014561060805070523,-0.01682710895452557,-0.015388057056448839,-0.015753683807867794,-0.01157928512079351,-0.01673789740501778,-0.013703595898863519,-0.010214943289540495,-0.02017178467847995,-0.012433957670423691,-0.019121274733332392,1.0269696768780954,0.04880634174565482,1.0757760186237502,0.9781633351324406,1.124582360369405,0.9293569933867858,0.9689359875463436,1.0170118486397353,1.288002147856463,0.937844207611814,1.003859930326671,0.7947297769193575,0.8049276089223791,1.4098878576048637,1.1566203334428289
422.14127316873663,-0.015703264482085085,0.0005700072049106351,-0.01513325727717445,-0.01627327168699572,-0.014563250072263815,-0.016843278891906354,-0.015375233844917869,-0.015759974047053656,-0.011579285121523904,-0.01672917234581795,-0.013700817347110487,-0.01024007513301877,-0.020252671706107582,-0.012436808901708432,-0.019136150480737524,1.027570360082423,0.04897206366212238,1.0765424237445456,0.9785982964203007,1.1255144874066678,0.9296262327581784,0.968128551553437,1.017417928123164,1.288002147937707,0.9373553322152437,1.003656386907134,0.79668505202906,0.8081552956530732,1.4102111590406683,1.1575201475066863
431.3944854462515,-0.01571774340051342,0.0005738329696997787,-0.015143910430813642,-0.0162915763702132,-0.014570077461113863,-0.016865409339912978,-0.015361997205908352,-0.01577072724001585,-0.01157928512208641,-0.01672253348913143,-0.013698962167171378,-0.010264372554775884,-0.020332235503571404,-0.012439521741667275,-0.01917464273741834,1.0285178132339625,0.049157288576691736,1.0776751018106543,0.9793605246572707,1.126832390387346,0.9302032360805791,0.9672950833746128,1.0181121228770156,1.2880021480002766,0.9369833492153508,1.0035204852928306,0.7985754085416135,0.8113301806853164,1.4105187682684763,1.1598484926289665
440.85052540941257,-0.015732437236584604,0.0005768297586853124,-0.015155607477899293,-0.016309266995269918,-0.01457877771921398,-0.016886096753955228,-0.015350991300088063,-0.01578180288034705,-0.011579285122519566,-0.01671800586515318,-0.013697976753091905,-0.01028785435707187,-0.02041029442240974,-0.012442101730957342,-0.01923211222769319,1.0294793298943923,0.04932162133660031,1.0788009512309926,0.9801577085577919,1.128122572567593,0.9308360872211916,0.9666020772214836,1.01882713389193,1.2880021480484578,0.936729661083592,1.0034482985677942,0.8004023092860808,0.814445015584513,1.410811313544022,1.1633247452288318
450.5138389813032,-0.015743013641229663,0.0005785196700895146,-0.015164493971140149,-0.016321533311319178,-0.014585974301050634,-0.016900052981408693,-0.01534442189210186,-0.01578974361351793,-0.011579285122853073,-0.01671499857816546,-0.013697809905814765,-0.010310539644105691,-0.02048688408777634,-0.012444554207717996,-0.019293578011711245,1.0301714152847834,0.04944609757613336,1.0796175128609167,0.98072531770865,1.1290636104370502,0.9312792201325166,0.9661884229315784,1.0193397644499738,1.288002148085555,0.936561159233341,1.0034360761338257,0.8021672405825865,0.8175012219239288,1.411089400159527,1.1670427282920823
460.38896953833176,-0.01574615539998849,0.0005785763032876865,-0.015167579096700804,-0.01632473170327618,-0.014589002793413118,-0.016903308006563866,-0.015344511610499807,-0.01579183505327603,-0.01157928512310983,-0.0167120440092167,-0.013698412736348671,-0.01033244773971514,-0.020561816042818624,-0.012446884314588883,-0.019337295702169785,1.0303770017208258,0.04951862822477508,1.0798956299456008,0.9808583734960508,1.1294142581703759,0.9313397452712756,0.9661940722077798,1.0194747816967742,1.2880021481141148,0.9363956112372256,1.00348023661712,0.8038717058393102,0.8204912795893972,1.4113536112394796,1.1696871529144304
470.4805600463768,-0.015740072613477655,0.0005765425475264776,-0.015163530065951177,-0.016316615161004133,-0.0145869875184247,-0.01689315770853061,-0.015353419567848924,-0.015786634574183805,-0.01157928512330747,-0.016708285862547804,-0.013699738572603601,-0.010353598112822495,-0.020634751374238283,-0.012449097005493215,-0.01934918273074771,1.029978964030486,0.049524924171732855,1.0795038882022188,0.9804540398587531,1.1290288123739516,0.9309291156870202,0.9667549773577558,1.0191390539444656,1.288002148136099,0.9361850378300949,1.003577361043462,0.805517219752107,0.8234016647070918,1.4116045085097888,1.1704061833739152
480.7933552437609,-0.01572526282149585,0.0005717415845874468,-0.015153521236908404,-0.016297004406083296,-0.014581779652320957,-0.016868745990670744,-0.015371727906127343,-0.0157744335538031,-0.011579285123459591,-0.016703400809029344,-0.013701742869757508,-0.01037401031004272,-0.020705732721526968,-0.012451197052193854,-0.019326564949894147,1.0290098595938353,0.04944375688863551,1.0784536164824707,0.9795661027051997,1.1278973733711064,0.9301223458165643,0.967907793971644,1.0183513916780391,1.28800214815302,0.9359113224980372,1.0037241862721191,0.8071053030613775,0.8262340787478842,1.4118426330411822,1.169038064061923
491.33220387207206,-0.015704417464640193,0.0005630984751810172,-0.015141318989459175,-0.01626751593982121,-0.014578220514278158,-0.016830614415002228,-0.015398587471840947,-0.015756783088497144,-0.011579285123576663,-0.01669769463166121,-0.013704383124019793,-0.010393703894910861,-0.02077449429205041,-0.012453189050629495,-0.0192703160902845,1.0276458074966008,0.04921865048313293,1.0768644579797337,0.9784271570134679,1.1260831084628666,0.9292085065303349,0.9695990536111362,1.0172119291517443,1.2880021481660422,0.9355915986245531,1.0039175986785664,0.8086374778239165,0.8289779156185122,1.4120685059676648,1.165635645778372
502.10206095588467,-0.015682467292028424,0.0005498823203955677,-0.015132584971632857,-0.016232349612423994,-0.01458270265123729,-0.01678223193281956,-0.01543119439306046,-0.015735947212769944,-0.011579285123666749,-0.016692164374377167,-0.013707618789680676,-0.010412698393222187,-0.020840292333123782,-0.012455077427038698,-0.019181207107728866,1.0262094598632614,0.04875319427401912,1.0749626541372805,0.9774562655892423,1.1237158484112997,0.9287030713152231,0.9716522055650688,1.0158668258254504,1.2880021481760628,0.9352817317616527,1.0041546280779203,0.8101152631603374,0.8316034968805147,1.412282629180924,1.160245562609043
513.1079901324513,-0.015664754741739687,0.0005334336715194608,-0.015131321070220225,-0.016198188413259148,-0.014597887398700765,-0.01673162208477861,-0.015465728933302393,-0.01571425379839048,-0.011579285123736065,-0.01668753402679701,-0.01371141119931093,-0.010431013244013592,-0.02090293612955079,-0.01245686644387784,-0.019058898191688274,1.0250504083998577,0.04802147907381464,1.0730718874736724,0.9770289293260431,1.121093366547487,0.9290074502522284,0.9738267334298296,1.01446636230654,1.2880021481837731,0.9350222879048647,1.0044324418791513,0.8115401714413916,0.8341032123035931,1.412485486001368,1.1528472598689388
524.3551660324604,-0.01565355031113449,0.0005176138417123191,-0.015135936469422169,-0.016171164152846806,-0.01461832262770985,-0.016688777994559128,-0.015498139514435532,-0.015693839766782743,-0.011579285123789392,-0.01668476550970878,-0.013715723487008535,-0.010448667755747232,-0.020962528001377226,-0.012458560205540441,-0.018899564105043933,1.0243172270409984,0.04718541265094848,1.071502639691947,0.9771318143900499,1.1186880523428953,0.9299464017391014,0.975867522486043,1.0131484920054232,1.2880021481897048,0.9348671646147618,1.004748339462502,0.8129137048790234,0.8364811448298923,1.412677541826639,1.1432093540810924
535.8488767129795,-0.015647881398072102,0.0005059190228020755,-0.015141962375270027,-0.01615380042087418,-0.01463604335246795,-0.016659719443676252,-0.015524788294213164,-0.01567693606331584,-0.011579285123830416,-0.016685125150642126,-0.013720520514576933,-0.010465681067287944,-0.0210197468106071,-0.012460162663884118,-0.01869691770485487,1.0239462718779213,0.046475002740355605,1.0704212746182769,0.9774712691375657,1.1168962773586326,0.9309962663972101,0.977545509619573,1.012057238243992,1.288002148194268,0.9348873157220364,1.0050997467716585,0.8142373524903863,0.8387643835235873,1.4128592447583164,1.130951544378213
547.5945261437298,-0.015645378256461773,0.0004991584686352814,-0.015146219787826492,-0.016144536725097056,-0.014647061319191211,-0.016643695193732336,-0.01554284138027377,-0.0156648407399494,-0.011579285123861971,-0.016689200483527802,-0.013725768800527274,-0.010482072113293911,-0.021075415678905512,-0.01246167762357134,-0.01845334473724031,1.0237824744631356,0.046000180922621814,1.0697826553857575,0.9777822935405138,1.1157828363083793,0.931782112617892,0.978682253830114,1.0112763994683238,1.288002148197778,0.9351156614484104,1.005484211112794,0.8155125874052132,0.8409857739342562,1.413031026207505,1.1162181413520584
559.5976367478545,-0.01564420615632781,0.0004964946252980185,-0.01514771153102979,-0.016140700781625827,-0.014651216905731772,-0.016637195406923846,-0.015550336699252952,-0.0156581849271937,-0.011579285123886236,-0.016696814840537186,-0.013731436451798766,-0.010497859593667546,-0.021130239249491162,-0.01246310874723029,-0.018174250233303393,1.0237057760570123,0.04576210892533432,1.0694678849823467,0.977943667131678,1.1152299939076808,0.9321815582063436,0.9791542097287974,1.0108467196221729,1.288002148200477,0.9355423028862888,1.0058993961527285,0.8167408644890717,0.8431734338903519,1.4131933014800262,1.0993360881046952
571.8638519983846,-0.015643970036458312,0.000496643064577817,-0.015147326971880495,-0.01614061310103613,-0.014650683907302679,-0.016637256165613946,-0.015548394204225768,-0.01565676302132246,-0.011579285123904902,-0.01670719483175193,-0.013737493098105485,-0.010513061946737063,-0.021185423330310912,-0.012464459560441638,-0.01786234691692936,1.0236903251436307,0.04570734335279613,1.0693976684964268,0.9779829817908345,1.115105011849223,0.9322756384380384,0.979031897124252,1.0107549255290365,1.2880021482025534,0.9361239060829298,1.0063430771094897,0.8179236182568735,0.8453754795165977,1.4133464703418683,1.0804694736756066
584.3989390716166,-0.01564640576595059,0.0004985473234449951,-0.015147858442505595,-0.016144953089395585,-0.0146493111190606,-0.01664350041284058,-0.015541812616242996,-0.015660528407687307,-0.011579285123919253,-0.016719330254575313,-0.01374390982880014,-0.010527697325864106,-0.021241715686122178,-0.012465733456557103,-0.017516700882181758,1.0238497113294964,0.045780461514613666,1.06963017284411,0.9780692498148827,1.1154106343587238,0.9322887883002691,0.9786174758995114,1.010998007883263,1.2880021482041497,0.9368038681908598,1.006813136127254,0.8190622610529305,0.8476217493477501,1.413490917565564,1.0595618073438184
597.2087915586515,-0.015653691300945596,0.0005011047147275722,-0.015152586586218023,-0.016154796015673167,-0.014651481871490452,-0.01665590073040074,-0.015536551597683794,-0.015669306978532367,-0.011579285123930288,-0.016733221781691003,-0.013750659132178352,-0.01054178357919296,-0.02129948301019644,-0.012466933701354883,-0.01714380111781766,1.024326452953937,0.04593246879212676,1.0702589217460639,0.9783939841618103,1.1161913905381906,0.9324615153696836,0.9782862066434604,1.0115647267962762,1.2880021482053772,0.9375822269013407,1.0073075578300692,0.8201581814754288,0.8499268757796491,1.4136270134580706,1.037005599360064
610.2994322363699,-0.015665519273811122,0.000503138899851127,-0.015162380373959995,-0.01616865817366225,-0.014659241474108868,-0.016671797073513378,-0.015535361441268788,-0.015681671756133646,-0.011579285123938772,-0.016749368670812833,-0.013757714837119043,-0.010555338232277821,-0.021359640956058794,-0.012468063437537931,-0.016756082705944947,1.0251004368825871,0.046173354083598614,1.0712737909661858,0.9789270827989885,1.1174471450497843,0.9327537287153899,0.9782112663584668,1.0123629607509286,1.2880021482063209,0.9384869562151504,1.0078244250467066,0.8212127430248191,0.8523273967197881,1.4137551143708285,1.01355303120882
623.6770158991458,-0.01567820981734926,0.00050370998477062,-0.015174499832578639,-0.01618191980211988,-0.01467078984780802,-0.0166856297868905,-0.01553688036657411,-0.015695994595218844,-0.011579285123945297,-0.016768190411024893,-0.013765052056981674,-0.010568378473343853,-0.02142305277059587,-0.012469125689079834,-0.01637120065395373,1.0259308646199536,0.046688572550690526,1.0726194371706441,0.9792422920692632,1.1193080097213346,0.9325537195185726,0.9783069081529652,1.013287601440272,1.2880021482070465,0.9395415606023039,1.008361914700842,0.8222272829571156,0.8548577588600905,1.413875563192543,0.9902720306731061
637.3478322526338,-0.015684205851910948,0.0005026940326703682,-0.01518151181924058,-0.016186899884581316,-0.014678817786570212,-0.016689593917251683,-0.015539245437305704,-0.015711148579786907,-0.011579285123950308,-0.01678970976061909,-0.013772647135676015,-0.0105809211409547,-0.02148972749740819,-0.012470123365423271,-0.0160176975500319,1.0263232255459669,0.04776068003977603,1.074083905585743,0.9785625455061908,1.121844585625519,0.9308018654664149,0.9784558289775064,1.0142658984562454,1.288002148207604,0.9407473152368399,1.008918293860385,0.82320311132442,0.8575183230731247,1.4139886898252465,0.9688891007359927
651.3183088709802,-0.01568083616035819,0.0005036040010221222,-0.015177232159336066,-0.01618444016138031,-0.014673628158313945,-0.016688044162402434,-0.015541646019427683,-0.01572514448218872,-0.011579285123954161,-0.016813109156819016,-0.013780477595829885,-0.010592982713875961,-0.02155924394083679,-0.012471059265536334,-0.01573972087333288,1.026102723932039,0.04906709096812599,1.075169814900165,0.977035632963913,1.124236905868291,0.927968541995787,0.978606985838994,1.0151694330674923,1.2880021482080326,0.9420584111084837,1.0094919159404947,0.8241415101862939,0.8602922821194685,1.414094811644245,0.9520746633631284
665.5950142188631,-0.015677511095508793,0.0005072964840720055,-0.015170214611436788,-0.0161848075795808,-0.014662918127364782,-0.016692104063652805,-0.0155418291201284,-0.015735116690062084,-0.01157928512395712,-0.01683675283194998,-0.013788522088962984,-0.010604579302939721,-0.02163115689262777,-0.012471936081830835,-0.015582034710494472,1.025885142543883,0.04986784351224171,1.0757529860561248,0.9760172990316414,1.1256208295683665,0.9261494555193996,0.978618515095587,1.0158132097033572,1.288002148208362,0.9433831942178355,1.0100812170535534,0.8250437329768114,0.8631618705697863,1.4141942339424172,0.9425364382821642
680.1846607397697,-0.015677652474067993,0.000509753214480311,-0.015167899259587683,-0.016187405688548304,-0.014658146045107371,-0.016697158903028614,-0.015540061353889549,-0.015739538659852816,-0.011579285123959398,-0.016859517702507622,-0.013796760347606934,-0.010615726644729285,-0.021705459274966456,-0.012472756403947656,-0.01554804830947345,1.025894393895228,0.050077310499691344,1.0759717043949195,0.9758170833955367,1.1260490148946107,0.9257397728958454,0.9785072045954952,1.016098679167284,1.2880021482086152,0.9446587368665266,1.010684712501709,0.8259110040132288,0.8661268059935182,1.4142872503594333,0.940480646342052
695.0941080119702,-0.015677767830315152,0.0005096902502396306,-0.015168077580075521,-0.016187458080554783,-0.014658387329835891,-0.016697148330794415,-0.015537565028764959,-0.015737573222320837,-0.011579285123961149,-0.01688114349138818,-0.013805173139291527,-0.010626440096916533,-0.021782894478614225,-0.012473522722413142,-0.015585596218515279,1.02590194243143,0.04988298772225459,1.0757849301536846,0.9760189547091753,1.1256679178759392,0.9261359669869208,0.9783500191080124,1.0159717962564572,1.2880021482088098,0.9458704554202912,1.0113009934061283,0.8267445181332265,0.8692167523870622,1.4143741432963552,0.942751869138738
710.3303659736686,-0.0156739149924778,0.000508029990206879,-0.01516588500227092,-0.016181944982684677,-0.01465785501206404,-0.016689974972891555,-0.015534024529069669,-0.015729248656650086,-0.011579285123962491,-0.016902265066781896,-0.013813742222332661,-0.010636734635097523,-0.0218634568201324,-0.012474237432171102,-0.01563358315885355,1.025649825302002,0.04949586369408699,1.075145688996089,0.9761539616079151,1.124641552690176,0.9266580979138281,0.9781270853382662,1.0154343865924582,1.2880021482089592,0.9470539222954492,1.011928723468232,0.8275454404487174,0.8724314829605346,1.4144551843161308,0.9456545349760841
725.9005982188477,-0.0156633244796182,0.0005058880513834302,-0.015157436428234769,-0.01616921253100163,-0.014651548376851339,-0.01667510058238506,-0.015527944267077756,-0.015715396571036058,-0.011579285123963523,-0.01692395738030334,-0.013822450303349818,-0.010646624850982517,-0.02194632518519628,-0.012474902835994261,-0.015648014302043232,1.0249568167161114,0.04915356042498865,1.0741103771411,0.9758032562911227,1.1232639375660887,0.9266496958661341,0.9777442309833556,1.0145401363732935,1.288002148209074,0.9482693683036012,1.012566635857628,0.8283149062050289,0.8757382322645434,1.4145306345304185,0.946527455525618
741.8121253653587,-0.015646242182858313,0.0005037383109058754,-0.015142503871952437,-0.016149980493764187,-0.014638765561046561,-0.016653718804670065,-0.01552014065045453,-0.01569840016953831,-0.011579285123964314,-0.01694820806499954,-0.013831280996450462,-0.010656124951808541,-0.02202984120305145,-0.012475521147779332,-0.015600834749935079,1.023839006986,0.049018856219908334,1.0728578632059083,0.9748201507660916,1.1218767194258166,0.9258012945461833,0.9772528625830748,1.0134428982975354,1.288002148209162,0.949628162877532,1.0132135302221563,0.8290540207352004,0.8790708252715764,1.414600744973215,0.9436736275224101
758.0724284968401,-0.015625707213081135,0.0005019915118927606,-0.015123715701188374,-0.016127698724973896,-0.014621724189295613,-0.016629690236866657,-0.015513085905535873,-0.015681215921846584,-0.011579285123964927,-0.016977012177170236,-0.013840218784023311,-0.010665248760851878,-0.022112573406377102,-0.012476094495729645,-0.015488130644388216,1.0224952656058373,0.049074916964647705,1.0715701825704849,0.9734203486411895,1.1206450995351327,0.9243454316765418,0.9768086482024306,1.0123335334197334,1.28800214820923,0.9512420913836652,1.013868269815791,0.8297638594998552,0.8823721412267701,1.414665756961735,0.9368563069224006
774.6891526800764,-0.015606278288511214,0.0005009570713873752,-0.01510532121712384,-0.01610723535989859,-0.014604364145736464,-0.016608192431285966,-0.015509200582732663,-0.015665876466690692,-0.011579285123965393,-0.017011537793428417,-0.013849248979076276,-0.01067400971892778,-0.022193859920771677,-0.012476624925428594,-0.015324257971762,1.0212239002130488,0.04911390325097962,1.0703378034640283,0.9721099969620691,1.119451706715008,0.9229960937110895,0.9765640020412256,1.011343262963916,1.288002148209282,0.9531766025375127,1.0145297787396974,0.830445468203879,0.8856157689331011,1.4147259024449097,0.9269438681389812
791.6701105594635,-0.01559174807126069,0.0005003115455149289,-0.015091436525745763,-0.01609205961677562,-0.014591124980230833,-0.016592371162290547,-0.01550839075734598,-0.015652762001194424,-0.011579285123965753,-0.017051686389990228,-0.013858357689058926,-0.010682420886773255,-0.022273145017376404,-0.012477114402808253,-0.015137922425280415,1.0202730902340644,0.04891690764152345,1.0691899978755879,0.971356182592541,1.1181069055171113,0.9224392749510175,0.9765130099661438,1.0104966313467687,1.288002148209322,0.955426175934823,1.0151970392920395,0.831099862981803,0.8887795327869413,1.4147814043399978,0.9156726801606982
809.0232860302594,-0.015581997298176638,0.0004995123983659168,-0.015082484899810721,-0.016081509696542554,-0.014582972501444805,-0.01658102209490847,-0.015508656210482594,-0.015641271993250355,-0.01157928512396603,-0.017096355388684245,-0.01386753178112376,-0.01069049494821701,-0.022349910521225178,-0.01247756481701592,-0.014959057601493053,1.0196350314775242,0.04852010325565102,1.0681551347331752,0.9711149282218732,1.1166752379888263,0.9225948249662221,0.9765297246882252,1.0097548699681225,1.2880021482093529,0.9579290328153084,1.0158690894231863,0.8317280306444272,0.8918427557216297,1.4148324768576237,0.9048533862059128
826.756837992353,-0.015573922470925027,0.0004985508861678898,-0.015075371584757137,-0.016072473357092918,-0.014576820698589248,-0.016571024243260808,-0.015507422129390703,-0.01563027631962775,-0.011579285123966242,-0.01714416978364226,-0.013876758848757222,-0.010698244214048212,-0.022424342646732074,-0.012477977983182467,-0.01481864905858964,1.0191066411446728,0.04811482521401182,1.0672214663586845,0.970991815930661,1.1153362915726963,0.9228769907166491,0.9764520186089524,1.0090450213705278,1.2880021482093764,0.960608129972302,1.0165450202912598,0.8323309289798126,0.8948128683698771,1.4148793258156809,0.8963602612455738
844.8791041863138,-0.015564391073227388,0.0004979818617009161,-0.015066409211526473,-0.016062372934928303,-0.014568427349825556,-0.01656035479662922,-0.015501718673791291,-0.015618958435569921,-0.011579285123966403,-0.017193459511494553,-0.013886027179747157,-0.010705680626502663,-0.02249772228621955,-0.012478355645095557,-0.01474107795499971,1.0184829375972082,0.04786415325062293,1.0663470908478312,0.9706187843465852,1.114211244098454,0.9227546310959623,0.9760928905290804,1.008314371807624,1.2880021482093944,0.96336989177801,1.0172239739155835,0.8329094871023092,0.8977409829962072,1.4149221489424486,0.8916680889426827
