x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
422.14127316873663,-0.009902114323995246,0.0004169448908016104,-0.009485169433193635,-0.010319059214796856,-0.009068224542392025,-0.010736004105598466,-0.007116103921032986,-0.010510747982130725,-0.009905284065470801,-0.013659766487233271,0.9747753946634783,0.052133115654907365,1.0269085103183857,0.9226422790085709,1.0790416259732931,0.8705091633536636,1.0061594570469126,1.3162043265884322,0.9364011564860357,0.8882208315733796
431.3944854462515,-0.009907243783080421,0.0004169582137375718,-0.00949028556934285,-0.010324201996817993,-0.009073327355605277,-0.010741160210555566,-0.007149522615953384,-0.010482965017755886,-0.009910813474203946,-0.013732465130111934,0.975280344449005,0.05208380607492911,1.0273641505239341,0.9231965383740759,1.0794479565988633,0.8711127322991468,1.010884589831573,1.312725215684262,0.9369238820028586,0.8929480316387901
440.85052540941257,-0.0099170533368779,0.00041696633134733293,-0.009500087005530566,-0.010334019668225232,-0.009083120674183234,-0.010750985999572565,-0.007189363310954095,-0.010455950200043062,-0.009921008315786583,-0.013800564327301342,0.976246008080179,0.05205780347974688,1.028303811559926,0.9241882046004322,1.0803616150396729,0.8721304011206853,1.0165177414121458,1.3093422956469758,0.9378876566291161,0.8973761545948881
450.5138389813032,-0.009931054140885628,0.00041697168597952896,-0.009514082454906099,-0.010348025826865156,-0.00909711076892657,-0.010764997512844685,-0.007230329990831254,-0.01042968843172213,-0.00993535645638231,-0.01386424445269716,0.9776242631483081,0.05205119376625905,1.0296754569145672,0.925573069382049,1.0817266506808263,0.87352187561579,1.022310098134254,1.306053675926796,0.9392440655274836,0.9015169291818208
460.38896953833176,-0.009947093159535621,0.0004169798015721705,-0.00953011335796345,-0.010364072961107793,-0.009113133556391281,-0.010781052762679962,-0.007266370347179138,-0.010404164510807307,-0.009951685216690886,-0.013923218749171773,0.9792031623836639,0.052054529898626245,1.0312576922822903,0.9271486324850376,1.0833122221809164,0.8750941025864114,1.027405912610429,1.302857452860968,0.9407877133356505,0.9053517091324952
470.4805600463768,-0.009962269036788129,0.00041699475088185085,-0.009545274285906279,-0.01037926378766998,-0.009128279535024427,-0.010796258538551831,-0.0072913137443048354,-0.010379363166788202,-0.00996707548645332,-0.013976797676672731,0.9806970929982934,0.052055848733305876,1.0327529417315993,0.9286412442649876,1.0848087904649053,0.8765853955316817,1.0309327069331928,1.2997517142057695,0.9422426404542388,0.908835657381844
480.7933552437609,-0.009974459695514637,0.00041701617077131254,-0.009557443524743324,-0.01039147586628595,-0.009140427353972011,-0.010808492037057263,-0.007300527867994836,-0.01035526909393511,-0.00997938937907301,-0.01402379158653368,0.9818971553064556,0.052046327354698656,1.0339434826611542,0.929850827951757,1.085989810015853,0.8778045005970583,1.0322355093925122,1.296734543307153,0.9434067406671868,0.9118914175029698
491.33220387207206,-0.00998169381498634,0.00041704164863289777,-0.009564652166353443,-0.010398735463619238,-0.009147610517720544,-0.010815777112252137,-0.007292284052760579,-0.010331866981894382,-0.00998665802631263,-0.014063314770788485,0.9826092902538359,0.052020400058024885,1.0346296903118608,0.930588890195811,1.0866500903698857,0.8785684901377862,1.031069900689753,1.2938040229320398,0.944093885996516,0.9144613966909771
502.10206095588467,-0.00998067231784817,0.00041706740188075233,-0.009563604915967418,-0.010397739719728924,-0.009146537514086665,-0.010814807121609676,-0.007267558615904305,-0.010309141543747596,-0.009985611932812123,-0.014094796189351758,0.9825087329139157,0.051972088555705176,1.0344808214696208,0.9305366443582106,1.0864529100253262,0.8785645558025054,1.027573924183701,1.2909582387820184,0.9439949930059472,0.9165084632935808
513.1079901324513,-0.009970923872862223,0.00041709275582642866,-0.009553831117035795,-0.010388016628688651,-0.009136738361209366,-0.01080510938451508,-0.007229455930288418,-0.010287077541691874,-0.009975802671953263,-0.014118209864611533,0.9815490849036412,0.051903577337202134,1.0334526622408433,0.9296455075664392,1.0853562395780454,0.877741930229237,1.0221865130530123,1.2881952827091518,0.9430676694530035,0.9180309281269924
524.3551660324604,-0.009957246929470242,0.00041711968777069893,-0.009540127241699543,-0.01037436661724094,-0.009123007553928844,-0.010791486305011639,-0.007182408371771911,-0.01026565981049535,-0.009962024212487755,-0.014134084098239031,0.9802027110428182,0.051830044301166,1.0320327553439843,0.9283726667416522,1.0838627996451502,0.8765426224404862,1.015534369343807,1.2855132556531803,0.9417651156551701,0.9190631437952752
535.8488767129795,-0.009945426940411475,0.0004171493217211674,-0.009528277618690307,-0.010362576262132642,-0.00911112829696914,-0.01077972558385381,-0.00713089019735723,-0.010244873278868324,-0.009950054097609611,-0.01414369390748081,0.9790391378782711,0.05176833006074154,1.0308074679390127,0.9272708078175296,1.0825757979997541,0.875502477756788,1.0082501167566695,1.2829102703177149,0.940633514648972,0.91968801778298
547.5945261437298,-0.009939378567711179,0.0004171798302640652,-0.009522198737447113,-0.010356558397975245,-0.009105018907183049,-0.010773738228239309,-0.007079049960333978,-0.010224702988887644,-0.009943811456485676,-0.014148810379055226,0.9784437291914904,0.051729507278034666,1.030173236469525,0.9267142219134556,1.0819027437475597,0.874984714635421,1.000920327125249,1.2803844536026487,0.9400433633388893,0.9200207142928944
559.5976367478545,-0.009941181169242579,0.00041720903353784615,-0.009523972135704733,-0.010358390202780425,-0.009106763102166886,-0.01077559923631827,-0.0070305336909537944,-0.010205134113597254,-0.009945388167651474,-0.014151040922252788,0.9786211793361462,0.05171899808232626,1.0303401774184724,0.92690218125382,1.0820591755007987,0.8751831831714937,0.9940605195958472,1.2779339488081785,0.9401924185451144,0.9201657544687752
571.8638519983846,-0.009951431121829068,0.0004172355639563504,-0.009534195557872717,-0.010368666685785418,-0.009116959993916367,-0.010785902249741769,-0.006988252873954022,-0.010186151972909927,-0.009955395773603513,-0.014151494299230623,0.9796301963249286,0.051737510706311565,1.0313677070312401,0.927892685618617,1.0831052177375518,0.8761551749123055,0.988082354528548,1.2755569176260926,0.9411384927541129,0.9201952351247328
584.3989390716166,-0.00997157787790818,0.00041725827926708824,-0.009554319598641092,-0.01038883615717527,-0.009137061319374005,-0.010806094436442357,-0.006954110985962486,-0.010167742047918446,-0.009975287319136964,-0.014151276427993827,0.9816134659040948,0.05178777621327368,1.0334012421173684,0.9298256896908211,1.085189018330642,0.8780379134775474,0.9832549681011818,1.273251541931884,0.9430189503077483,0.9201810681350332
597.2087915586515,-0.010001798912247188,0.0004172770223471305,-0.009584521889900059,-0.010419075934594318,-0.009167244867552927,-0.01083635295694145,-0.0069289694194711576,-0.01014988999372491,-0.01000524556663985,-0.014151470672681885,0.9845884588915581,0.05186917155386905,1.0364576304454272,0.932719287337689,1.0883268019992962,0.88085011578382,0.9797001542352046,1.2710160253912943,0.9458510687429771,0.9201936988178868
610.2994322363699,-0.010039274301226973,0.0004172914478735517,-0.009621982853353422,-0.010456565749100524,-0.00920469140547987,-0.010873857196974077,-0.006913041249233376,-0.010132581650887628,-0.010042468550270668,-0.01415301812998305,0.9882775787994564,0.05197229994950006,1.0402498787489565,0.9363052788499564,1.0922221786984565,0.8843329789004564,0.9774480399749239,1.268848594893747,0.9493699627685672,0.9202943216076066
623.6770158991458,-0.010079054603198821,0.0004173017775467503,-0.00966175282565207,-0.010496356380745572,-0.00924445104810532,-0.010913658158292322,-0.006905329932703839,-0.010115803055580882,-0.010082029409387728,-0.014156651550878417,0.9921935969634232,0.052081316438716954,1.0442749134021403,0.9401122805247063,1.0963562298408571,0.8880309640859894,0.9763577222760011,1.2667475018245988,0.9531098690634237,0.9205305833425458
637.3478322526338,-0.010117628592246936,0.0004173097500962196,-0.009700318842150717,-0.010534938342343154,-0.009283009092054496,-0.010952248092439375,-0.006904353215014299,-0.010099540448554595,-0.010120427526386233,-0.014162515446391855,0.9959908643113677,0.0521848878814967,1.0481757521928645,0.9438059764298711,1.100360640074361,0.8916210885483743,0.9762196223056944,1.264711023187113,0.9567398549302224,0.920911880794012
651.3183088709802,-0.010153134582590682,0.00041731610729054335,-0.009735818475300138,-0.010570450689881225,-0.009318502368009594,-0.010987766797171769,-0.006908357909243031,-0.010083780282979259,-0.010155800988260941,-0.014170269945058248,0.9994861143779493,0.05227715302988457,1.0517632674078339,0.9472089613480648,1.1040404204377186,0.8949318083181802,0.9767858536333328,1.2627374625848349,0.960083903459215,0.9214161139564409
665.5950142188631,-0.010183809757530004,0.0004173205607855958,-0.009766489196744409,-0.0106011303183156,-0.009349168635958813,-0.011018450879101195,-0.0069151868749953,-0.010068509231254002,-0.010186384905037404,-0.014179401649113773,1.0025058134825526,0.05235298907918964,1.0548588025617422,0.950152824403363,1.1072117916409319,0.8977998353241734,0.9777514140790124,1.2608251510741308,0.962975169863092,0.922009899346364
680.1846607397697,-0.010207449552614621,0.00041732376773194804,-0.009790125784882673,-0.01062477332034657,-0.009372802017150725,-0.011042097088078517,-0.006922864497692825,-0.010053714190851366,-0.010209975754710639,-0.014189164024553247,1.0048329417936783,0.05240607692171786,1.0572390187153962,0.9524268648719605,1.109645095637114,0.9000207879502427,0.9788369677429942,1.2589724478960975,0.965205343048484,0.9226446938898202
695.0941080119702,-0.010220697319811947,0.00041732609939742744,-0.00980337122041452,-0.010638023419209374,-0.009386045121017091,-0.011055349518606802,-0.006929221362752591,-0.010039382289269322,-0.010223222048679908,-0.014198217582585389,1.0061370670618435,0.0524268967106918,1.0585639637725353,0.9537101703511517,1.110990860483227,0.9012832736404599,0.9797357769745668,1.257177741096677,0.9664575883056611,0.9232333978659476
710.3303659736686,-0.010222252726054752,0.00041732796219088426,-0.009804924763863868,-0.010639580688245637,-0.009387596801672983,-0.011056908650436521,-0.006932650536793105,-0.010025500888155419,-0.01022482153206187,-0.014205727021161614,1.0062901830211815,0.05241234251601238,1.0587025255371938,0.9538778405051691,1.1111148680532061,0.9014654979891566,0.9802206344090578,1.2554394480431006,0.9666087962951292,0.9237216960944026
725.9005982188477,-0.01021267194525377,0.0004173299725754222,-0.009795341972678348,-0.010630001917829193,-0.009378012000102926,-0.011047331890404615,-0.006931792803678216,-0.0100120575866638,-0.010215320340320785,-0.014211076179931215,1.0053470400639415,0.05236548516725445,1.0577125252311959,0.952981554896687,1.1100780103984504,0.9006160697294325,0.9800993578938825,1.253756015844271,0.9657105962157028,0.9240695229957624
741.8121253653587,-0.01019246338236698,0.0004173313260413834,-0.009775132056325598,-0.010609794708408364,-0.009357800730284214,-0.011027126034449747,-0.006926101613064723,-0.009999040224104453,-0.010195220420958367,-0.014213693019303024,1.0033576861523412,0.0522889439797735,1.0556466301321148,0.9510687421725678,1.1079355741118881,0.8987797981927942,0.9792946696373356,1.252125921682513,0.9638104399342837,0.9242396819252796
758.0724284968401,-0.010163945081980472,0.00041733127812739097,-0.00974661380385308,-0.010581276360107863,-0.00932928252572569,-0.010998607638235253,-0.006916316950628712,-0.00998643688193731,-0.01016682900043666,-0.014213020675083373,1.0005503122314983,0.052190557120867,1.0527408693523652,0.9483597551106313,1.1049314264732322,0.8961691979897642,0.9779111976204493,1.2505476730632832,0.9611264422987706,0.9241959630123362
774.6891526800764,-0.010132741355302271,0.00041733133682813126,-0.00971541001847414,-0.010550072692130402,-0.009298078681646008,-0.010967404028958534,-0.006903440099630581,-0.009974235885162972,-0.0101357439553764,-0.014208775821579976,0.9974785818926546,0.052088233318184504,1.049566815210839,0.9453903485744701,1.1016550485290235,0.8933021152562856,0.9760905151862792,1.249019807989325,0.9581878014731818,0.9239199431175438
791.6701105594635,-0.010105689477446172,0.0004173317330272908,-0.00968835774441888,-0.010523021210473464,-0.00927102601139159,-0.010940352943500754,-0.0068890182949361296,-0.009962425803157286,-0.01010877289150535,-0.014201069382396325,0.9948155642733096,0.05200248334338171,1.0468180476166913,0.9428130809299279,1.0988205309600731,0.8908105975865462,0.9740513888129112,1.2475408950651758,0.9556380779888701,0.9234188350036848
809.0232860302594,-0.010087509196645125,0.0004173330032669406,-0.009670176193378184,-0.010504842199912066,-0.009252843190111245,-0.010922175203179006,-0.006875180614203641,-0.009950995449995012,-0.010090621960998015,-0.014190965066497627,0.993025876756777,0.05194605201158514,1.044971928768362,0.9410798247451919,1.0969179807799474,0.8891337727336067,0.9720948528366113,1.2461095335377,0.9539221703777381,0.9227618059191532
826.756837992353,-0.010078084983944774,0.00041733469230410076,-0.009660750291640673,-0.010495419676248875,-0.009243415599336573,-0.010912754368552975,-0.006864020852956558,-0.009939933884303916,-0.010081188141539427,-0.014179716000093202,0.9920981465414112,0.05191661767182506,1.0440147642132362,0.9401815288695861,1.0959313818850613,0.8882649111977611,0.9705169529855496,1.2447243532778158,0.953030339371912,0.9220303398925926
844.8791041863138,-0.01007314277671455,0.0004173355700725449,-0.009655807206642006,-0.010490478346787095,-0.00923847163656946,-0.010907813916859641,-0.00685727040772691,-0.009929230408689368,-0.010076230422735557,-0.014168565005053601,0.9916116300414274,0.051899242083283476,1.0435108721247108,0.9397123879581439,1.0954101142079944,0.8878131458748604,0.9695624947057861,1.2433840147084436,0.9525616588584817,0.921305250917155
863.398605113526,-0.010069147644200272,0.00041733510074000695,-0.009651812543460266,-0.010486482744940278,-0.009234477442720258,-0.010903817845680286,-0.00685543126844321,-0.009918874568765624,-0.010072238450140086,-0.014158973808962746,0.9912183446534873,0.05188187492057779,1.043100219574065,0.9393364697329095,1.094982094494643,0.8874545948123318,0.9693024553073096,1.2420872086831958,0.95218427566277,0.920681587242116
882.3240480422552,-0.010067193879805878,0.0004173338142639135,-0.009649860065541964,-0.010484527694069792,-0.00923252625127805,-0.010901861508333706,-0.006857518568292122,-0.009908856151828294,-0.01007029947207259,-0.014152040159839098,0.9910260138646971,0.05186796701616828,1.0428939808808655,0.9391580468485289,1.0947619478970336,0.8872900798323605,0.969597582599713,1.2408326563201384,0.9520009733674696,0.9202307294916412
901.6643311015184,-0.010070976046510857,0.00041733239742772123,-0.009653643649083134,-0.010488308443938579,-0.009236311251655414,-0.010905640841366299,-0.006861776229421499,-0.009899165185201085,-0.010074082615717003,-0.014148394151554331,0.9913983346561865,0.05186975916657427,1.0432680938227608,0.9395285754896123,1.095137852989335,0.887658816323038,0.9701995813981794,1.2396191087947634,0.952358614810195,0.91999364926676
921.4285474646987,-0.01008315795120681,0.0004173313971362972,-0.009665826554070512,-0.010500489348343108,-0.009248495156934216,-0.010917820745479404,-0.006866100618518198,-0.009889791934285248,-0.010086228876629725,-0.014148132991288746,0.992597535207626,0.05189673546931516,1.0444942706769411,0.9407007997383108,1.0963910061462563,0.8888040642689956,0.9708110149907572,1.2384453470957295,0.9535068678729519,0.9199766674253436
941.6259896248592,-0.010102658674961825,0.0004173319387477052,-0.00968532673621412,-0.01051999061370953,-0.009267994797466414,-0.010937322552457236,-0.006868803355067481,-0.00988072690034219,-0.010105655408270858,-0.014150845438091073,0.9945172086301448,0.05194685099928915,1.046464059629434,0.9425703576308556,1.0984109106287232,0.8906235066315665,0.97119316004782,1.237310181747192,0.9553433650975679,0.9201530431896446
962.2661537637723,-0.010125134062007183,0.0004173343437920777,-0.009707799718215105,-0.010542468405799262,-0.009290465374423029,-0.010959802749591338,-0.006869841077928296,-0.009871960818033586,-0.010128040035020432,-0.014155870456967229,0.9967297112897299,0.05200698792028409,1.048736699210014,0.9447227233694457,1.100743687130298,0.8927157354491617,0.9713398856552296,1.2362124525007645,0.9574595073744843,0.9204797930245722
983.3587442167154,-0.010145107117786,0.00041733739007026953,-0.00972776972771573,-0.01056244450785627,-0.00931043233764546,-0.01097978189792654,-0.006869843893821322,-0.009863484652744219,-0.010147935312422463,-0.01416225288410817,0.9986958816138043,0.05205974532545655,1.0507556269392608,0.9466361362883478,1.1028153722647174,0.8945763909628912,0.9713402837996958,1.235151028000271,0.9593403177222476,0.9208948077869316
1004.9136780351338,-0.010159714328569526,0.0004173398940420708,-0.009742374434527456,-0.010577054222611596,-0.009325034540485385,-0.010994394116653667,-0.0068694432365748615,-0.009855289597711212,-0.01016249288820068,-0.01416909765923204,1.0001338320545439,0.052095706287832125,1.052229538342376,0.9480381257667118,1.104325244630208,0.8959424194788796,0.971283634110198,1.2341248054222576,0.9607165256840036,0.9213398865412528
1026.9410896493214,-0.010169523269458578,0.0004173426155517924,-0.009752180653906786,-0.010586865885010371,-0.009334838038354994,-0.011004208500562163,-0.006868969478518618,-0.009847367070979817,-0.010172276197844696,-0.014175596129920916,1.0010994353503155,0.05211674179766265,1.0532161771479782,0.9489826935526529,1.105332918945641,0.8968659517549902,0.971216648558282,1.233132710094779,0.9616413959254188,0.9217624469887262
1049.45133563329,-0.010176896723609054,0.0004173458022523086,-0.009759550921356745,-0.010594242525861363,-0.009342205119104437,-0.011011588328113671,-0.006869002721640531,-0.00983970871220644,-0.010179636334398246,-0.014181242579238262,1.0018252865619246,0.052130354431286545,1.0539556409932112,0.949694932130638,1.1060859954244977,0.8975645776993515,0.9712213488664656,1.2321736950970623,0.9623371902443988,0.922129605088594
1072.4549995741088,-0.010186361749577523,0.0004173493801746046,-0.009769012369402919,-0.010603711129752127,-0.009351662989228314,-0.011021060509926732,-0.0068703226593460195,-0.009832306379327012,-0.010189079487629376,-0.014185985185693433,1.0027570344818164,0.05215082025560123,1.0549078547374175,0.9506062142262152,1.107058674993019,0.8984553939706139,0.9714079773670928,1.2312467408423018,0.9632299036232438,0.9224379911692326
1095.9628970479482,-0.010201681959766309,0.0004173535699495496,-0.009784328389816759,-0.010619035529715859,-0.009366974819867209,-0.011036389099665408,-0.006872906119313304,-0.00982515214510806,-0.010204352757713149,-0.014191019274913425,1.0042651733948276,0.05218988610879203,1.0564550595036195,0.9520752872860355,1.1086449456124117,0.8998854011772435,0.97177325768155,1.2303508546457702,0.9646737701166465,0.9227653307996264
1119.9860807052257,-0.010224375501393998,0.0004173584195575638,-0.009807017081836435,-0.010641733920951562,-0.009389658662278871,-0.011059092340509126,-0.0068761028193080375,-0.00981823829359684,-0.010226967952736987,-0.014197784345101095,1.006499151439581,0.052252389002773784,1.0587515404423546,0.9542467624368072,1.1110039294451284,0.9019943734340333,0.9722252451689076,1.2294850702802875,0.9668117092847214,0.923205226772472
1144.5358454671996,-0.010254079284895202,0.00041736424031331085,-0.009836715044581891,-0.010671443525208513,-0.00941935080426858,-0.011088807765521824,-0.006879327844483098,-0.009811557316484587,-0.010256566377458275,-0.014207844618503737,1.009423225666357,0.05233703331103042,1.0617602589773874,0.9570861923553264,1.1140972922884178,0.9047491590442961,0.9726812376073416,1.22864844752081,0.9696098116870336,0.92385939201138
1169.6237338364645,-0.010288314315440528,0.00041737088962341657,-0.00987094342581711,-0.010705685205063944,-0.009453572536193694,-0.011123056094687361,-0.006882171474664743,-0.009805101909397406,-0.010290685214955306,-0.014222720964768447,1.0127933610050561,0.05243528814787075,1.0652286491529268,0.9603580728571853,1.1176639373007977,0.9079227847093146,0.9730833038828424,1.227840071679958,0.9728352536510405,0.9248267204545393
1195.2615413238798,-0.010324982886410157,0.000417378185530534,-0.009907604700879622,-0.010742361071940692,-0.009490226515349089,-0.011159739257471225,-0.006885135577944436,-0.009798864968126932,-0.010327242456619673,-0.014243259325679401,1.0164030568305276,0.05253936500325755,1.068942421833785,0.96386369182727,1.1214817868370426,0.9113243268240124,0.9735024040786268,1.2270590531360035,0.9762912114152187,0.9261622191268286
1221.4613219944165,-0.010362878980940335,0.00041738717683326463,-0.00994549180410707,-0.0107802661577736,-0.009528104627273805,-0.011197653334606865,-0.006889063356960641,-0.009792839584813121,-0.010365042980382533,-0.014269903982187051,1.0201335914712297,0.0526442712450571,1.0727778627162867,0.9674893202261726,1.125422133961344,0.9148450489811155,0.974057760218194,1.2263045268548602,0.9798647034961485,0.9278947772186767
1248.2353941346062,-0.010400431604788107,0.0004173982588937992,-0.009983033345894307,-0.010817829863681907,-0.009565635087000509,-0.011235228122575705,-0.006894024179878458,-0.009787019044089806,-0.010402524763739356,-0.014302911468012562,1.0238303144673637,0.052744173605471435,1.0765744880728352,0.9710861408618923,1.1293186616783066,0.9183419672564208,0.9747591803982373,1.2255756519074126,0.9834080632878012,0.9300410757323068
1275.5963460441806,-0.010435559932811448,0.0004174115649250102,-0.010018148367886438,-0.01085297149773646,-0.009600736802961429,-0.011270383062661468,-0.006899523856097133,-0.009781396819202991,-0.010437615240633318,-0.014342245655394246,1.02728838702565,0.05283196219240907,1.080120349218059,0.9744564248332409,1.132952311410468,0.9216244626408319,0.9755367900705412,1.2248716109834308,0.986725359685155,0.9325987654745198
1303.5570419546984,-0.010466687983802918,0.0004174262057494766,-0.010049261778053441,-0.010884114189552395,-0.009631835572303965,-0.011301540395301872,-0.006905253434620036,-0.009775966568111317,-0.010468742339590744,-0.014387168028100302,1.0303526677638342,0.05290263728406291,1.083255305047897,0.9774500304797713,1.1361579423319599,0.9245473931957083,0.9763469060665532,1.2241916099032533,0.9896679760976813,0.93551982472385
1332.1306280778824,-0.010489758022710799,0.000417441484994107,-0.010072316537716692,-0.010907199507704905,-0.009654875052722585,-0.011324640992699012,-0.006910953654985958,-0.009770722129577178,-0.01049186203802874,-0.014436292398935307,1.0326237086289993,0.05294325583427044,1.0855669644632697,0.9796804527947289,1.1385102202975401,0.9267371969604584,0.9771528710569564,1.223534877128298,0.991853608757164,0.938714117214455
1361.3305387865335,-0.010500230024163584,0.000417457463942549,-0.010082772560221035,-0.010917687488106132,-0.009665315096278486,-0.011335144952048681,-0.0069161270313269334,-0.009765657519256263,-0.010502448794338636,-0.014488337559301276,1.0336545843606921,0.05293991493798286,1.086594499298675,0.9807146694227092,1.139534414236658,0.9277747544847263,0.9778843445694426,1.2229006632713768,0.9928544332450331,0.9420983328716432
1391.1705029309549,-0.010498377507955535,0.0004174742171185495,-0.010080903290836985,-0.010915851725074085,-0.009663429073718435,-0.011333325942192635,-0.006920239676892019,-0.009760766925793017,-0.010500767681756552,-0.0145422825412318,1.0334722205585045,0.05289587125913115,1.0863680918176357,0.9805763492993733,1.139263963076767,0.9276804780402422,0.978465839341682,1.2222882406077518,0.9926955083968771,0.9456060836633076
1421.6645502937909,-0.010489206392339988,0.0004174910613230549,-0.010071715331016933,-0.010906697453663043,-0.009654224269693878,-0.011324188514986098,-0.00692271928883988,-0.009756044706928164,-0.010491793123864458,-0.014596566158471092,1.0325694055079868,0.05283066957475211,1.0854000750827388,0.9797387359332347,1.138230744657491,0.9269080663584826,0.9788164363873172,1.2216969025876998,0.991847093920971,0.9491358540799657
1452.8270181863977,-0.010475966848166342,0.00041750768134159514,-0.010058459166824747,-0.010893474529507938,-0.009640951485483152,-0.011310982210849533,-0.00692340894836165,-0.009751485385624616,-0.010478757635617713,-0.014650751709368779,1.0312660897236239,0.05275619772454855,1.0840222874481724,0.9785098919990753,1.136778485172721,0.9257536942745268,0.9789139486577494,1.221125963351383,0.990614777291894,0.9526592477721336
1484.672558189758,-0.010460743470875772,0.0004175244369187805,-0.010043219033956993,-0.010878267907794552,-0.009625694597038211,-0.011295792344713333,-0.00692228880237371,-0.009747083646216988,-0.010463737418113418,-0.01470551484966314,1.0297674831512307,0.052679284525499644,1.0824467676767304,0.977088198625731,1.13512605220223,0.9244089141002314,0.9787555690877564,1.2205747572466714,0.989194833255082,0.956220198982924
1517.2161430432034,-0.010446746939605232,0.00041754135799719163,-0.01002920558160804,-0.010864288297602423,-0.00961166422361085,-0.011281829655599615,-0.006919131631728389,-0.009742834330590209,-0.010449927668678128,-0.014760835500122197,1.0283896486962094,0.05261035369786286,1.0810000023940722,0.9757792949983466,1.133610356091935,0.9231689413004837,0.9783091707302349,1.2200426383506122,0.9878893214437584,0.959817402068339
1550.4730736840859,-0.010439303990688953,0.0004175587959098087,-0.010021745194779145,-0.010856862786598762,-0.009604186398869336,-0.01127442158250857,-0.006913864214465476,-0.009738732434391145,-0.010442630165890173,-0.014816063531150996,1.0276569563408258,0.052565971505726186,1.080222927846552,0.9750909848350996,1.1327888993522781,0.9225250133293734,0.9775644005930778,1.2195289799950315,0.9871994482402303,0.9634085826124872
1584.4589864418033,-0.010442261239839101,0.00041757645818796014,-0.01002468478165114,-0.010859837698027062,-0.009607108323463181,-0.011277414156215021,-0.006906684456182154,-0.009734773103277475,-0.010445675514008162,-0.014870576419419208,1.0279480713101277,0.052557221747423645,1.0805052930575514,0.975390849562704,1.1330625148049749,0.9228336278152803,0.9765492409247762,1.2190331742968008,0.987487341800954,0.966953261285751
1619.189860389485,-0.010454459183023932,0.0004175942624395285,-0.010036864920584403,-0.01087205344546346,-0.009619270658144875,-0.01128964770790299,-0.006898121969981628,-0.009730951629207936,-0.010457912711131341,-0.014924057242526684,1.029148850708651,0.05257943116667667,1.0817282818753278,0.9765694195419744,1.1343077130420043,0.9239899883752977,0.9753385747284846,1.2185546316932845,0.9886441915654386,0.9704308303363016
1654.6820248568238,-0.010470634626339691,0.00041761211939886854,-0.010053022506940823,-0.01088824674573856,-0.009635410387541954,-0.011305858865137429,-0.006888980337112695,-0.009727263446776508,-0.010474105828301366,-0.014976590643397129,1.030741179743246,0.05261541079848141,1.0833565905417273,0.9781257689447646,1.1359720013402088,0.9255103581462831,0.9740460218841196,1.2180927804832902,0.9901750162792884,0.9738467936362698
1690.9521671076195,-0.010485361808159645,0.0004176295656651328,-0.010067732242494513,-0.010902991373824777,-0.00965010267682938,-0.011320620939489911,-0.006879601822579841,-0.009723704129594129,-0.01048885487887653,-0.015028790550824015,1.032190940269242,0.052647924119984986,1.084838864389227,0.979543016149257,1.137486788509212,0.926895092029272,0.972719975891116,1.2176470663739696,0.9915693254100884,0.9772410716589648
1728.0173401855616,-0.010496303824952957,0.00041764644338350453,-0.010078657381569453,-0.010913950268336461,-0.009661010938185948,-0.011331596711719965,-0.006869834231823867,-0.009720269386720116,-0.010499832456445769,-0.015081052363150483,1.033268084845554,0.05266982977799256,1.0859379146235466,0.9805982550675614,1.138607744401539,0.9279284252895689,0.9713389176715137,1.2172169520339453,0.9926070963880137,0.980639375022901
1765.894970932045,-0.01050333065312936,0.00041766242153602875,-0.01008566823159333,-0.010920993074665389,-0.009668005810057303,-0.011338655496201416,-0.006860086780276916,-0.009716955059145728,-0.010506909085382505,-0.015133099065656323,1.033959813802095,0.05268062047369834,1.0866404342757932,0.9812791933283965,1.1393210547494916,0.9285985728546982,0.9699607069729481,1.216801916652966,0.9932760891676838,0.9840236909571153
1804.6028681796768,-0.010507644989616493,0.000417677818273566,-0.010089967171342928,-0.010925322807890058,-0.00967228935306936,-0.011343000626163625,-0.006851178877929479,-0.009713757116331996,-0.010511284073326872,-0.015184612838041017,1.034384521992119,0.05268356002554258,1.0870680820176617,0.9817009619665765,1.1397516420432041,0.9290174019410339,0.968701201731206,1.2164014555083575,0.9936896809176669,0.9873733533241681
1844.1592311254367,-0.010513831600992713,0.00041769321711538737,-0.010096138383877327,-0.0109315248181081,-0.009678445166761938,-0.011349218035223489,-0.006844261296295557,-0.009710671652803472,-0.010517527647083412,-0.015235527503960074,1.0349935390513618,0.05269167015764532,1.0876852092090072,0.9823018688937165,1.1403768793666524,0.9296101987360712,0.9677231117176112,1.216015079538476,0.9942799203946557,0.9906840590338281
1884.5826578873373,-0.010526826797437347,0.0004177085107420305,-0.010109118286695315,-0.010944535308179378,-0.009691409775953286,-0.011362243818921407,-0.006840706795562368,-0.009707694884799271,-0.010530563105481377,-0.01528642228800782,1.0362728009674105,0.05271839142774783,1.0889911923951583,0.9835544095396627,1.141709583822906,0.9308360181119149,0.9672205341038684,1.2156423149233375,0.995512234201963,0.9939934719327884
