x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.086879719438878,1221.4613219944165,-0.01739563451037277,0.9784350890622407,0.00025711892178323836,-0.01689169068393385,-0.017899578336811686,0.00025711892178323836,-0.01738667487399373,-0.017404594146751808
3.0962964929859726,1248.2353941346062,-0.017451402941038908,0.9815718409520985,0.0002571188914053769,-0.016947459174139503,-0.017955346707938313,0.0002571188914053769,-0.017442443305718425,-0.01746036257635939
3.1057132665330665,1275.5963460441806,-0.017507628264342254,0.9847342912312796,0.0002571188884852677,-0.01700368450316616,-0.018011572025518348,0.0002571188884852677,-0.017498668629123526,-0.01751658789956098
3.1151300400801603,1303.5570419546984,-0.017563694184487513,0.98788777571832,0.00025711887558550365,-0.01705975044859449,-0.018067637920380537,0.00025711887558550365,-0.017554734549718294,-0.017572653819256732
3.124546813627255,1332.1306280778824,-0.017617748109836816,0.9909280935194196,0.0002571188473232463,-0.0171138044293368,-0.018121691790336833,0.0002571188473232463,-0.01760878847605243,-0.0176267077436212
3.1339635871743488,1361.3305387865337,-0.01766756386692787,0.9937300312525345,0.00025711884225550045,-0.017163620196360453,-0.018171507537495288,0.00025711884225550045,-0.017658604233320076,-0.017676523500535665
3.1433803607214434,1391.1705029309549,-0.017711748235496507,0.996215225832234,0.0002571188905272453,-0.017207804470318208,-0.018215692000674806,0.0002571188905272453,-0.017702788600206625,-0.01772070787078639
3.152797134268537,1421.6645502937909,-0.017749592671121504,0.998343824459618,0.00025711896868410203,-0.01724564875275858,-0.018253536589484427,0.00025711896868410203,-0.017740633033108143,-0.017758552309134864
3.162213907815632,1452.8270181863977,-0.017780960830175933,1.0001081583492406,0.000257119052125184,-0.017277016748271496,-0.01828490491208037,0.000257119052125184,-0.017772001189254965,-0.017789920471096902
3.1716306813627257,1484.672558189758,-0.017806050220349864,1.0015193365212531,0.00025711913569598357,-0.017302105974649668,-0.01830999446605006,0.00025711913569598357,-0.017797090576516763,-0.017815009864182964
3.1810474549098204,1517.2161430432034,-0.01782525761667132,1.002599675989137,0.0002571191912566272,-0.017321313262074263,-0.018329201971268375,0.0002571191912566272,-0.017816297970902135,-0.017834217262440503
3.1904642284569142,1550.473073684086,-0.017839173244006048,1.003382374548508,0.00025711922448895953,-0.01733522882427482,-0.018343117663737276,0.00025711922448895953,-0.017830213597078842,-0.017848132890933253
3.199881002004008,1584.4589864418033,-0.017848193230590875,1.003889712833421,0.0002571192205339734,-0.017344248818611276,-0.018352137642570474,0.0002571192205339734,-0.017839233583801486,-0.017857152877380263
3.2092977755511027,1619.189860389485,-0.017852101333568324,1.0041095280452503,0.0002571192462013517,-0.01734815687128159,-0.01835604579585506,0.0002571192462013517,-0.017843141685884523,-0.017861060981252126
3.2187145490981965,1654.6820248568238,-0.0178511070689916,1.0040536046266997,0.00025711945117231114,-0.017347162204969162,-0.018355051933014035,0.00025711945117231114,-0.017842147414165323,-0.017860066723817875
3.2281313226452912,1690.9521671076195,-0.017845241940582263,1.003723714536509,0.0002571200253717777,-0.017341295951149555,-0.01834918793001497,0.0002571200253717777,-0.017836282265747277,-0.01785420161541725
3.237548096192385,1728.0173401855616,-0.017834633358650813,1.00312702409669,0.00025712127701320683,-0.01733068491604598,-0.018338581801255645,0.00025712127701320683,-0.017825673640200785,-0.01784359307710084
3.24696486973948,1765.894970932045,-0.01782064610646504,1.0023402969249988,0.0002571236580580112,-0.017316692997098145,-0.018324599215831936,0.0002571236580580112,-0.017811686305044473,-0.01782960590788561
3.256381643286573,1804.6028681796768,-0.017805504956039,1.001488667577603,0.00025712783392160316,-0.017301543662129864,-0.01830946624994814,0.00025712783392160316,-0.017796545009105148,-0.017814464902972855
3.265798416833668,1844.1592311254367,-0.017790408494249295,1.000639551787838,0.00025713464452194803,-0.017286433851808766,-0.018294383136689824,0.00025713464452194803,-0.017781448309991395,-0.017799368678507194
3.275215190380762,1884.5826578873373,-0.0177757318600553,0.9998140496265818,0.00025714501822836995,-0.0172717368855238,-0.018279726834586802,0.00025714501822836995,-0.017766771314312386,-0.017784692405798216
3.284631963927856,1925.8921542486453,-0.017761420693829594,0.9990091035815104,0.0002571599546229861,-0.01725739644450259,-0.0182654449431566,0.0002571599546229861,-0.01775245962760898,-0.01777038176005021
3.2940487374749505,1968.1071425938096,-0.017747467290571646,0.9982242802770617,0.00025718039014431646,-0.017243402988358827,-0.018251531592784465,0.00025718039014431646,-0.01773850551224926,-0.017756429068894033
3.3034655110220443,2011.2474710402053,-0.017734300639709613,0.9974837086582936,0.00025720701406687605,-0.01723018415556745,-0.018238417123851776,0.00025720701406687605,-0.01772533793364273,-0.017743263345776496
3.312882284569139,2055.3334227701066,-0.01772231668925225,0.9968096592221506,0.0002572399962226947,-0.01721813556127255,-0.018226497817231953,0.0002572399962226947,-0.01771335283388013,-0.017731280544624372
3.322299058116233,2100.385725567148,-0.017711833619050318,0.9962200283167325,0.00025727866178566636,-0.01720757670795975,-0.018216090530140887,0.00025727866178566636,-0.017702868416327396,-0.01772079882177324
3.331715831663326,2146.4255615618827,-0.017703377645371995,0.9957444135092286,0.0002573211160869843,-0.017199037525379855,-0.018207717765364135,0.0002573211160869843,-0.017694410963274863,-0.017712344327469126
3.3411326052104213,2193.4745771909243,-0.017697739319486438,0.9954272801567943,0.0002573640213728029,-0.017193315106679347,-0.01820216353229353,0.0002573640213728029,-0.017688771142299962,-0.017706707496672913
3.350549378757515,2241.554893374381,-0.017695489610817343,0.9953007430131967,0.0002574027232406268,-0.017190989543743183,-0.018199989677891503,0.0002574027232406268,-0.017686520085014982,-0.017704459136619704
3.35996615230461,2290.68911591643,-0.017696649427146396,0.9953659780578016,0.00025743204669118205,-0.017192091887165247,-0.018201206967127546,0.00025743204669118205,-0.017687678879531044,-0.01770561997476175
3.369382925851704,2340.900346133792,-0.01770079091605717,0.9955989202979277,0.0002574480677879181,-0.017196201975303423,-0.018205379856810915,0.0002574480677879181,-0.01769181981016629,-0.017709762021948048
3.3787996993987983,2392.2121917172603,-0.01770760468867131,0.9959821678426258,0.000257451462851861,-0.01720300909371451,-0.01821220028362811,0.000257451462851861,-0.017698633464475103,-0.017716575912867516
3.388216472945892,2444.648777831233,-0.017717108426921056,0.9965167152300908,0.00025745297241528255,-0.01721250987327432,-0.018221706980567794,0.00025745297241528255,-0.017708137150122188,-0.017726079703719925
3.397633246492986,2498.234758456616,-0.017729275650792773,0.997201073065125,0.00025748152756458576,-0.017224621130081826,-0.01823393017150372,0.00025748152756458576,-0.01772030337895335,-0.017738247922632195
3.4070500200400806,2552.995327982308,-0.017744303959820934,0.9980463555337613,0.0002575953921305167,-0.017239426268661647,-0.01824918165098022,0.0002575953921305167,-0.01773532772022566,-0.01775328019941621
3.4164667935871744,2608.956233050772,-0.017762899405285942,0.9990922752056686,0.0002578960757340721,-0.017257432385092947,-0.018268366425478938,0.0002578960757340721,-0.017753912687987452,-0.017771886122584433
3.425883567134269,2666.1437846633053,-0.017785093992172117,1.0003406322336186,0.00025854389049724975,-0.01727835727837464,-0.018291830705969594,0.00025854389049724975,-0.01777608470094294,-0.017794103283401294
3.435300340681363,2724.5848705505764,-0.017809886479270915,1.001735110791335,0.00025977217788355773,-0.01730074236643361,-0.01831903059210822,0.00025977217788355773,-0.017800834386803018,-0.017818938571738812
3.4447171142284576,2784.306967814407,-0.01783688980830638,1.003253940393902,0.00026189519980811596,-0.01732358464895855,-0.018350194967654207,0.00026189519980811596,-0.017827763736434955,-0.017846015880177802
3.4541338877755514,2845.3381558465694,-0.01786505512604697,1.0048381272285674,0.00026530193286961615,-0.01734507289259366,-0.01838503735950028,0.00026530193286961615,-0.017855810342222105,-0.017874299909871834
3.463550661322646,2907.7071295308488,-0.017893403108898264,1.0064325882474685,0.0002704267720481665,-0.017363376375228435,-0.018423429842568093,0.0002704267720481665,-0.017883979743523577,-0.01790282647427295
3.47296743486974,2971.443212734402,-0.017921595375079046,1.0080182908244577,0.0002776903434753236,-0.017377332303012853,-0.01846585844714524,0.0002776903434753236,-0.017911918901304755,-0.017931271848853337
3.4823842084168337,3036.576372094929,-0.01794948314578226,1.0095868667447827,0.00028741106436108466,-0.01738616781087621,-0.01851279848068831,0.00028741106436108466,-0.017939467941105264,-0.017959498350459256
3.4918009819639284,3103.1372311099944,-0.01797704204186186,1.0111369447786722,0.0002997378355830807,-0.017389566679315033,-0.018564517404408686,0.0002997378355830807,-0.017966597295138286,-0.017987486788585434
3.501217755511022,3171.157084535184,-0.018004274967891983,1.0126686882968416,0.00031470596851608003,-0.01738746260388067,-0.018621087331903294,0.00031470596851608003,-0.017993308637508122,-0.018015241298275843
3.510634529058117,3240.667913097928,-0.01803118480565132,1.0141822593878536,0.00033226950354828445,-0.01737994854553568,-0.01868242106576696,0.00033226950354828445,-0.018019606451514684,-0.018042763159787954
3.5200513026052107,3311.702398533748,-0.01805777441430159,1.0156778188681557,0.0003523221213917522,-0.017367235745417008,-0.018748313083186176,0.0003523221213917522,-0.018045497301150727,-0.018070051527452457
3.5294680761523054,3384.2939389522016,-0.01808404663053134,1.0171555262901693,0.00037471867897344687,-0.017349611515408956,-0.01881848174565372,0.00037471867897344687,-0.018070989080800067,-0.01809710418026261
3.538884849699399,3458.4766645395384,-0.018110004268742885,1.018615539952805,0.0003992939130847135,-0.01732740257985078,-0.01889260595763499,0.0003992939130847135,-0.018096090363672067,-0.018123918173813702
3.548301623246493,3534.2854536056484,-0.018135650121202527,1.0200580169099096,0.0004258766887311215,-0.017300947149434354,-0.0189703530929707,0.0004258766887311215,-0.018120809905449925,-0.01815049033695513
3.557718396793588,3611.755948982696,-0.018160986958218002,1.0214831129802489,0.0004542996646201362,-0.01727057597737391,-0.019051397939062093,0.0004542996646201362,-0.018145156307661885,-0.01817681760877412
3.567135170340681,3690.924574783196,-0.018186017528275984,1.0228909827552408,0.00048440509202166956,-0.0172366009939857,-0.019135434062566268,0.00048440509202166956,-0.01816913781575009,-0.018202897240801878
3.576551943887776,3771.828553525506,-0.01821074455823138,1.0242817796096024,0.0005160477439317179,-0.017199309565822062,-0.019222179550640695,0.0005160477439317179,-0.018192762217189403,-0.018228726899273354
3.58596871743487,3854.5059236345824,-0.018235170753453763,1.0256556557095868,0.0005490959151934248,-0.01715896253561659,-0.019311378971290937,0.0005490959151934248,-0.018216036806783374,-0.018254304700124152
3.5953854909819647,3938.995557326475,-0.01825929879797109,1.0270127620210658,0.0005834312385845676,-0.01711579458288974,-0.019402803013052437,0.0005834312385845676,-0.018238968393216603,-0.018279629202725575
3.6048022645290585,4025.3371788847207,-0.01828313135465884,1.0283532483201692,0.000618947846424281,-0.017070015867358623,-0.01949624684195906,0.000618947846424281,-0.018261563328458786,-0.018304699380858897
3.614219038076152,4113.571383337466,-0.018306671065367514,1.0296772632004545,0.0006555512253127969,-0.01702181427373333,-0.019591527857001696,0.0006555512253127969,-0.01828382754780023,-0.018329514582934796
3.623635811623247,4203.739655543908,-0.01832992055109977,1.0309849540828724,0.0006931569769202538,-0.01697135784070341,-0.01968848326149613,0.0006931569769202538,-0.018305766613210924,-0.018354074488988615
3.633052585170341,4295.884389699107,-0.01835288241213461,1.0322764672227502,0.0007316896059950561,-0.016918797136521994,-0.019786967687747223,0.0007316896059950561,-0.01832738575569808,-0.01837837906857114
3.642469358717436,4390.048909266414,-0.01837555922822122,1.0335519477206947,0.0007710813979497422,-0.016864267459090927,-0.01988685099735151,0.0007710813979497422,-0.01834868991461195,-0.01840242854183049
3.651886132264529,4486.277487346692,-0.018397953558698756,1.03481153952933,0.0008112714126334129,-0.016807890808250334,-0.019988016309147177,0.0008112714126334129,-0.018369683772828882,-0.01842622334456863
3.661302905811624,4584.6153674941625,-0.018420067942654883,1.0360553854622143,0.0008522046003005177,-0.016749777618606517,-0.02009035826670325,0.0008522046003005177,-0.018390371787715055,-0.01844976409759471
3.670719679358718,4685.108784988383,-0.018441904899081745,1.0372836272026134,0.0008938310347279873,-0.01669002826275072,-0.02019378153541277,0.0008938310347279873,-0.018410758218005453,-0.018473051580158037
3.680136452905812,4787.804988572634,-0.018463466927020104,1.0384964053116068,0.0009361052531166844,-0.016628734345172654,-0.020298199508867555,0.0009361052531166844,-0.01843084714694999,-0.018496086707090218
3.6895532264529054,4892.752262668729,-0.018484756505707016,1.039693859236395,0.0009789856904494165,-0.016565979811046082,-0.02040353320036795,0.0009789856904494165,-0.018450642502171703,-0.01851887050924233
3.69897,4999.99995007874,-0.01850577609472651,1.0408761273187737,0.0010224341958247095,-0.016501841894347904,-0.020509710295105114,0.0010224341958247095,-0.018470148072671378,-0.01854140411678164
