x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.124546813627255,1332.1306280778824,-0.0191573211400071,1.0262966098064468,0.0007663345744244105,-0.017655332974027427,-0.020659309305986775,0.05121927080037777,-0.01728343427321058,-0.021031208006803623
3.1339635871743488,1361.3305387865335,-0.019185222335033465,1.0277913335027211,0.0007661239521731361,-0.01768364698108063,-0.0206867976889863,0.05124609723128663,-0.017310354007630854,-0.021060090662436075
3.1433803607214434,1391.1705029309549,-0.01921405705273443,1.0293360679050392,0.0007656970508533024,-0.017713318409993423,-0.02071479569547544,0.051271431555227814,-0.01733826185432857,-0.021089852251140292
3.1527971342685372,1421.6645502937909,-0.019243521937055832,1.0309145616133397,0.0007650916070830522,-0.017743969942299178,-0.020743073931812486,0.05130217073785123,-0.017366602127742516,-0.021120441746369147
3.162213907815632,1452.8270181863977,-0.01927368149133529,1.0325302702024515,0.0007645782267341349,-0.017775135703572885,-0.020772227279097694,0.05134042316147899,-0.01739536219481454,-0.021152000787856038
3.1716306813627257,1484.672558189758,-0.019304495968234112,1.0341810643266975,0.000764338084275052,-0.01780642085104267,-0.020802571085425554,0.05137666747431238,-0.01742485065240943,-0.021184141284058794
3.1810474549098204,1517.2161430432034,-0.019335263848974726,1.0358293622000927,0.0007643710991684876,-0.017837124023781195,-0.020833403674168256,0.051405419435226925,-0.017454566625906727,-0.021215961072042724
3.1904642284569142,1550.4730736840859,-0.019364850308132665,1.0374143689193547,0.0007646878730492564,-0.017866089617541586,-0.020863610998723744,0.05142753617805034,-0.017483343931141433,-0.021246356685123896
3.199881002004008,1584.4589864418033,-0.01939197139544098,1.038867300660456,0.0007652117038260771,-0.017892184015393338,-0.02089175877548862,0.051451666217969205,-0.01750958220687917,-0.02127436058400279
3.2092977755511027,1619.189860389485,-0.019415184692094127,1.0401108841178426,0.0007656247025964786,-0.017914587849330837,-0.020915781534857417,0.051485961031941994,-0.01753154080778014,-0.021298828576408114
3.2187145490981965,1654.6820248568238,-0.019433477653319146,1.0410908752111356,0.0007658158758611188,-0.017932506117842358,-0.020934449188795935,0.05152617107043753,-0.01754836266131712,-0.021318592645321172
3.2281313226452912,1690.9521671076195,-0.019446608145502503,1.0417943023507854,0.0007658041887740556,-0.01794565951629544,-0.020947556774709566,0.05156893938661748,-0.01755992844973269,-0.021333287841272315
3.237548096192385,1728.0173401855616,-0.019454194474478593,1.0422007174049643,0.0007657402492462648,-0.01795337116444319,-0.020955017784513995,0.05161573822525991,-0.017565802615928192,-0.021342586333028993
3.2469648697394797,1765.894970932045,-0.019456167164608,1.0423063984225351,0.0007656951630793757,-0.0179554322218359,-0.0209569021073801,0.05166699846274984,-0.017565899920400595,-0.021346434408815406
3.2563816432865735,1804.6028681796768,-0.019452164431619297,1.0420919638851462,0.0007654474700723266,-0.017951914958220235,-0.02095241390501836,0.051718890715655504,-0.01755999867910264,-0.021344330184135955
3.2657984168336673,1844.1592311254367,-0.01944217551955272,1.0415568375741835,0.0007649637203406871,-0.0179428741782052,-0.020941476860900237,0.05177240319765857,-0.017548051981701198,-0.02133629905740424
3.275215190380762,1884.5826578873373,-0.019427131443521786,1.0407508958605494,0.0007643523048736113,-0.01792902845446933,-0.02092523443257424,0.05183233048576248,-0.017530815430916412,-0.02132344745612716
3.284631963927856,1925.8921542486453,-0.019408553169709734,1.0397556199923828,0.0007639072298700841,-0.01791132251163461,-0.02090578382778486,0.05189447934674482,-0.017509963404812277,-0.02130714293460719
3.2940487374749505,1968.1071425938096,-0.019387495123205017,1.03862749766364,0.0007639480053805146,-0.017890184546597996,-0.020884805699812038,0.05194370948140193,-0.017487104245145598,-0.021287886001264435
3.3034655110220443,2011.2474710402055,-0.019364475852434053,1.0373943085669077,0.0007645913022645368,-0.017865904437102984,-0.02086304726776512,0.051980202663699404,-0.01746274985003635,-0.021266201854831756
3.312882284569139,2055.3334227701066,-0.01934019751195386,1.0360936685481676,0.0007659198410896002,-0.017839022208373603,-0.02084137281553412,0.05202849974787069,-0.017436704532589893,-0.02124369049131783
3.322299058116233,2100.385725567148,-0.019315874826840343,1.0347906528973383,0.0007680558508004597,-0.017810513021156174,-0.020821236632524512,0.05214544043946287,-0.0174081035041352,-0.021223646149545486
3.3317158316633266,2146.4255615618827,-0.01929261365110037,1.0335445044600085,0.0007708499551044877,-0.01778177550161126,-0.020803451800589484,0.05240383210529943,-0.017375388918740336,-0.021209838383460407
3.3411326052104213,2193.4745771909243,-0.01927076824257502,1.0323742015483668,0.0007737998093837919,-0.01775414848493883,-0.02078738800021121,0.05280370207073416,-0.017338914034532388,-0.02120262245061765
3.350549378757515,2241.554893374381,-0.019250489889149295,1.0312878489617405,0.0007762660664196713,-0.01772903635654616,-0.02077194342175243,0.05322714197981763,-0.017303143885301884,-0.021197835892996706
3.35996615230461,2290.68911591643,-0.01923186745020062,1.0302902070774878,0.0007779398349816872,-0.01770713339149748,-0.02075660150890376,0.05355530073979211,-0.017272515566907228,-0.02119121933349401
3.3693829258517036,2340.9003461337916,-0.019214973040968676,1.0293851392554936,0.0007789047579520858,-0.0176883477679957,-0.020741598313941654,0.05376011849603706,-0.017248127780719373,-0.02118181830121798
3.3787996993987983,2392.2121917172603,-0.01919982624220546,1.0285736944764194,0.0007793789816565298,-0.01767227150785116,-0.02072738097655976,0.05386807440890226,-0.01722903135197998,-0.021170621132430942
3.388216472945892,2444.6487778312335,-0.019186081850146287,1.0278373794733409,0.0007795501200595475,-0.0176581916906857,-0.020713972009606875,0.05390799770329543,-0.017213826342932833,-0.021158337357359742
3.397633246492986,2498.234758456616,-0.019172610935028513,1.0271157151855563,0.0007795708557497342,-0.017644680134361962,-0.020700541735695063,0.05389468491412669,-0.017200842483963925,-0.0211443793860931
3.4070500200400806,2552.995327982308,-0.019157345905663155,1.0262979365529508,0.0007795882923966598,-0.01762938092979662,-0.020685310881529688,0.05382821184006205,-0.017188009410745907,-0.021126682400580403
3.4164667935871744,2608.956233050772,-0.019137970653995307,1.025259964962062,0.0007797549279650824,-0.01760967907841612,-0.020666262229574493,0.05369370592997209,-0.01717355513617292,-0.021102386171817693
3.425883567134269,2666.1437846633053,-0.019112684755125908,1.02390534799365,0.0007801438998837227,-0.01758363080859519,-0.020641738701656625,0.053454009085211245,-0.017157038686036213,-0.0210683308242156
3.435300340681363,2724.5848705505764,-0.01908000000221402,1.02215435938409,0.0007803728494890485,-0.01755049732270259,-0.020609502681725452,0.053055467719445186,-0.017138934801213895,-0.021021065203214145
3.4447171142284576,2784.306967814407,-0.019036419735517125,1.019819675967833,0.0007783781717897757,-0.017510826552457035,-0.020562012918577215,0.05277278554107571,-0.017105696626726563,-0.020967142844307687
3.4541338877755514,2845.3381558465694,-0.01896884791804123,1.0161997164397158,0.000758889302365547,-0.01748145221715203,-0.02045624361893043,0.05884712914312157,-0.01681589140915706,-0.021121804426925402
3.463550661322646,2907.7071295308488,-0.019044181492502928,1.0202354890568581,0.0007397040602016249,-0.017594388175289695,-0.02049397480971616,0.09307837264521805,-0.0156388549941534,-0.022449507990852456
3.47296743486974,2971.443212734402,-0.019989579304787345,1.070882370349655,0.001367426574556954,-0.01730947246715274,-0.02266968614242195,0.14545247714376902,-0.014668115675892426,-0.025311042933682262
3.4823842084168337,3036.576372094929,-0.021056797868052556,1.1280554367401465,0.0010436365774975924,-0.01901130776320863,-0.02310228797289648,0.16317981640094187,-0.015086769203026401,-0.02702682653307871
3.4918009819639284,3103.1372311099944,-0.02116759990179402,1.1339913267718194,0.0010895853485916507,-0.019032051860471865,-0.023303147943116175,0.17438727272819726,-0.014787539916648319,-0.02754765988693972
3.501217755511022,3171.157084535184,-0.02127056344927873,1.139507293171554,0.0012990585338707881,-0.018724455509082583,-0.02381667138947488,0.18699232789296974,-0.014429340176186755,-0.028111786722370708
3.510634529058117,3240.667913097928,-0.021222179613758992,1.136915272815449,0.0014148112160690717,-0.018449200585340296,-0.02399515864217769,0.18951827219409068,-0.014288543196587365,-0.02815581603093062
3.5200513026052107,3311.7023985337473,-0.02115689017307401,1.1334175848484596,0.0015055259144098004,-0.01820611360303907,-0.024107666743108953,0.18973603987774482,-0.014215286598306513,-0.02809849374784151
3.5294680761523054,3384.2939389522016,-0.021101529778852293,1.130451816070452,0.0016073016467929074,-0.017951276438846274,-0.02425178311885831,0.19056830429830157,-0.014129477325312943,-0.02807358223239164
3.538884849699399,3458.4766645395384,-0.021050741366459288,1.1277309776465692,0.0017196209244327743,-0.017680346287509578,-0.024421136445408997,0.19198213918194193,-0.014026962939885333,-0.028074519793033242
3.548301623246493,3534.2854536056484,-0.02100146284028689,1.1250910268947194,0.0018401850763081274,-0.01739476636583487,-0.024608159314738913,0.19384297035862097,-0.013909604820840665,-0.028093320859733116
3.5577183967935877,3611.7559489826954,-0.020952119933546304,1.1224476271450485,0.00196700234228467,-0.017096866185162422,-0.024807373681930187,0.19606084874353974,-0.013779119541069251,-0.028125120326023358
3.5671351703406815,3690.924574783196,-0.020901770885798945,1.1197503263777617,0.002098395398942417,-0.016788991478547247,-0.025014550293050643,0.19857326131037634,-0.013636852415625735,-0.028166689355972156
3.576551943887776,3771.828553525506,-0.0208497469684724,1.1169632994447747,0.0022329353844617633,-0.01647327403512224,-0.025226219901822555,0.20133121662455813,-0.013483927096117983,-0.028215566840826815
3.58596871743487,3854.5059236345824,-0.020795497656550765,1.114057053602644,0.002369392623196921,-0.016151573449849917,-0.025439421863251613,0.2042922018568642,-0.01332134841415862,-0.02826964689894291
3.5953854909819647,3938.995557326475,-0.020738516808169495,1.1110044738035056,0.0025066955114762344,-0.015825483885467867,-0.025651549730871123,0.20741665008668192,-0.013150057806728656,-0.028326975809610334
3.6048022645290585,4025.3371788847207,-0.02067830132647406,1.1077786081268672,0.0026438915818656765,-0.0154963690469887,-0.025860233605959418,0.210665933179961,-0.012970965409765722,-0.028385637243182396
3.6142190380761523,4113.571383337466,-0.02061432172806576,1.1043510910714638,0.0027801082442655803,-0.015165409696182339,-0.026063233759949178,0.21400088990935315,-0.012784974476192208,-0.02844366897993931
3.623635811623247,4203.739655543908,-0.020545994461103875,1.100690660579756,0.0029145113724394238,-0.014833657138590202,-0.02625833178361755,0.21738036110523826,-0.012593007286370675,-0.028498981635837077
3.633052585170341,4295.884389699107,-0.020472649290895928,1.0967614108177475,0.003046259008725183,-0.014502091346213882,-0.026443207235577974,0.22075937102157833,-0.012396039069484012,-0.028549259512307842
3.6424693587174355,4390.048909266414,-0.020393485139990966,1.0925204264390758,0.003174445319989131,-0.014171686641920542,-0.026615283638061392,0.22408658176597177,-0.012195146974788466,-0.028591823305193467
3.6518861322645293,4486.277487346692,-0.020307505209879062,1.0879143069226593,0.0032980258819833657,-0.013843493261110718,-0.026771517158647406,0.22730046838218324,-0.011991585130147482,-0.028623425289610642
3.661302905811624,4584.6153674941625,-0.020213416260802673,1.082873770787589,0.0034157073902683155,-0.013518752794149476,-0.026908079727455868,0.2303232328765839,-0.011786906580731947,-0.028639925940873397
3.670719679358718,4685.1087849883825,-0.0201094655178748,1.0773049183225676,0.003525768226258349,-0.013199086776572767,-0.02701984425917683,0.2330505639934856,-0.01158317483972454,-0.028635756196025056
3.6801364529058116,4787.804988572634,-0.01999317029376154,1.0710747469237665,0.003625740036288949,-0.012886850405330252,-0.027099490182192827,0.2353334671289014,-0.011383358274194746,-0.028602982313328335
3.6895532264529063,4892.752262668729,-0.019860890210039374,1.063988234123944,0.0037118049391998593,-0.012585886211569764,-0.02713589420850898,0.23694507223031158,-0.011192116678783653,-0.028529663741295095
3.69897,4999.99995007874,-0.019707441490304237,1.0557676744907691,0.00377768972164098,-0.012303305691120776,-0.0271115772894877,0.23752688973179614,-0.011017381826741921,-0.028397501153866554
