x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
3.1151300400801603,1303.5570419546984,-0.010466687983802918,1.0303526677638342,0.0004174262057494766,-0.009648547654330738,-0.011284828313275099,0.05290263728406291,-0.009413395968684575,-0.011519979998921261
3.124546813627255,1332.1306280778824,-0.010489758022710799,1.0326237086289993,0.000417441484994107,-0.009671587746469432,-0.011307928298952165,0.05294325583427044,-0.009435657291868708,-0.011543858753552889
3.1339635871743488,1361.3305387865335,-0.010500230024163584,1.0336545843606921,0.000417457463942549,-0.009682028429758759,-0.011318431618568409,0.05293991493798286,-0.009446195810598584,-0.011554264237728583
3.1433803607214434,1391.1705029309549,-0.010498377507955535,1.0334722205585045,0.0004174742171185495,-0.009680143077929124,-0.011316611937981946,0.05289587125913115,-0.009445220204458399,-0.011551534811452671
3.1527971342685372,1421.6645502937909,-0.010489206392339988,1.0325694055079868,0.0004174910613230549,-0.009670938948279396,-0.01130747383640058,0.05283066957475211,-0.009437347255003453,-0.011541065529676523
3.162213907815632,1452.8270181863977,-0.010475966848166342,1.0312660897236239,0.00041750768134159514,-0.00965766682946799,-0.011294266866864695,0.05275619772454855,-0.00942559044608078,-0.011526343250251906
3.1716306813627257,1484.672558189758,-0.010460743470875772,1.0297674831512307,0.0004175244369187805,-0.009642410611849596,-0.011279076329901948,0.052679284525499644,-0.00941189841132008,-0.011509588530431464
3.1810474549098204,1517.2161430432034,-0.010446746939605232,1.0283896486962094,0.00041754135799719163,-0.009628380915874792,-0.011265112963335672,0.05261035369786286,-0.009399274293488127,-0.011494219585722337
3.1904642284569142,1550.4730736840859,-0.010439303990688953,1.0276569563408258,0.0004175587959098087,-0.009620903789277817,-0.01125770419210009,0.052565971505726186,-0.009392714994442459,-0.011485892986935448
3.199881002004008,1584.4589864418033,-0.010442261239839101,1.0279480713101277,0.00041757645818796014,-0.009623826420998904,-0.011260696058679298,0.052557221747423645,-0.00939584645136423,-0.011488676028313972
3.2092977755511027,1619.189860389485,-0.010454459183023932,1.029148850708651,0.0004175942624395285,-0.009635989468491889,-0.011272928897555975,0.05257943116667667,-0.009407602204798974,-0.01150131616124889
3.2187145490981965,1654.6820248568238,-0.010470634626339691,1.030741179743246,0.00041761211939886854,-0.009652129912810468,-0.011289139339868914,0.05261541079848141,-0.009423061293300826,-0.011518207959378557
3.2281313226452912,1690.9521671076195,-0.010485361808159645,1.032190940269242,0.0004176295656651328,-0.009666822900576879,-0.011303900715742412,0.052647924119984986,-0.009437141134578175,-0.011533582481741116
3.237548096192385,1728.0173401855616,-0.010496303824952957,1.033268084845554,0.00041764644338350453,-0.009677731837650042,-0.011314875812255872,0.05266982977799256,-0.009447647009510705,-0.011544960640395209
3.2469648697394797,1765.894970932045,-0.01050333065312936,1.033959813802095,0.00041766242153602875,-0.009684727349222957,-0.011321933957035762,0.05268062047369834,-0.009454458994832233,-0.011552202311426486
3.2563816432865735,1804.6028681796768,-0.010507644989616493,1.034384521992119,0.000417677818273566,-0.009689011508659038,-0.011326278470573948,0.05268356002554258,-0.009458714804813988,-0.011556575174418998
3.2657984168336673,1844.1592311254367,-0.010513831600992713,1.0349935390513618,0.00041769321711538737,-0.009695167938859885,-0.011332495263125542,0.05269167015764532,-0.009464739943382351,-0.011562923258603076
3.275215190380762,1884.5826578873373,-0.010526826797437347,1.0362728009674105,0.0004177085107420305,-0.009708133160347104,-0.011345520434527589,0.05271839142774783,-0.00947720311908326,-0.011576450475791433
3.284631963927856,1925.8921542486453,-0.010546220643589422,1.0381819532371557,0.00041772323140974564,-0.00972749815452063,-0.011364943132658213,0.0527614448456558,-0.009495739771272348,-0.011596701515906496
3.2940487374749505,1968.1071425938096,-0.010569002996823383,1.0404246739974263,0.00041773675482987177,-0.009750254002338195,-0.011387751991308571,0.052811789652094744,-0.00951751975892782,-0.011620486234718947
3.3034655110220443,2011.2474710402055,-0.010592681154389485,1.0427555787548548,0.0004177490712620543,-0.009773908020140802,-0.011411454288638169,0.05286295311485047,-0.009540179251460324,-0.011645183057318646
3.312882284569139,2055.3334227701066,-0.010614938916460155,1.04494665816445,0.00041776120182683975,-0.00979614200674138,-0.01143373582617893,0.05290944212201677,-0.009561511416952962,-0.011668366415967349
3.322299058116233,2100.385725567148,-0.01063400877296801,1.0468239165251794,0.0004177756852885662,-0.009815183476185879,-0.01145283406975014,0.05294672240464773,-0.009579839022676498,-0.011688178523259521
3.3317158316633266,2146.4255615618827,-0.010648089414453018,1.0482100308853626,0.00041779702847824014,-0.009829222285787812,-0.011466956543118224,0.05297023897371874,-0.009593451449046022,-0.011702727379860015
3.3411326052104213,2193.4745771909243,-0.010655712434951552,1.0489604496920792,0.00041783157150374143,-0.009836777603200446,-0.011474647266702657,0.052976461458694585,-0.009600950579809076,-0.011710474290094027
3.350549378757515,2241.554893374381,-0.01065756439531671,1.0491427587764608,0.00041788706145857166,-0.009838520805252634,-0.011476607985380785,0.052967704845783774,-0.009602976884421174,-0.011712151906212245
3.35996615230461,2290.68911591643,-0.01065360156127765,1.0487526528871507,0.00041797153028113107,-0.00983439241536354,-0.01147281070719176,0.052943829387403746,-0.009599489410987181,-0.011707713711568118
3.3693829258517036,2340.9003461337916,-0.010644450194390195,1.0478517819238846,0.00041808917875935716,-0.009825010461695927,-0.011463889927084463,0.05290635973441723,-0.009591084065249635,-0.011697816323530754
3.3787996993987983,2392.2121917172603,-0.010632140304677221,1.0466399823818262,0.00041823488819641233,-0.009812414986734116,-0.011451865622620325,0.05286087030993596,-0.00957967987041386,-0.011684600738940582
3.388216472945892,2444.6487778312335,-0.010617738424965075,1.045222244965254,0.0004183881999255143,-0.009797712621554523,-0.011437764228375627,0.05280930234141432,-0.009566304709448987,-0.011669172140481163
3.397633246492986,2498.234758456616,-0.010602275861094797,1.0437000925939535,0.0004185126772958524,-0.009782006086521492,-0.011422545635668102,0.05275272025947844,-0.009551968695372094,-0.0116525830268175
3.4070500200400806,2552.995327982308,-0.01058509294061099,1.0420085863612403,0.00041857082747492945,-0.009764709193780998,-0.01140547668744098,0.05268786966254158,-0.00953607695089455,-0.011634108930327429
3.4164667935871744,2608.956233050772,-0.010565997035134124,1.0401287637103787,0.0004185713811887219,-0.009745612203045043,-0.011386381867223204,0.05261577658275266,-0.009518416419326913,-0.011613577650941334
3.425883567134269,2666.1437846633053,-0.01054447340802569,1.0380099533813187,0.0004186719478270149,-0.009723891468947508,-0.011365055347103872,0.052544349860104235,-0.009498314898950658,-0.011590631917100722
3.435300340681363,2724.5848705505764,-0.010520126918543945,1.0356132572700925,0.0004193555764469246,-0.00969820509199194,-0.01134204874509595,0.05249715320668543,-0.009474908095290613,-0.011565345741797278
3.4447171142284576,2784.306967814407,-0.010493704042131551,1.0330121592681616,0.0004216820754948092,-0.009667222361235624,-0.011320185723027478,0.052528187968089265,-0.009447867316481364,-0.011539540767781738
3.4541338877755514,2845.3381558465694,-0.010465860271510488,1.0302711868244991,0.0004275433269927853,-0.009627890748774197,-0.011303829794246779,0.052733756413525235,-0.009415930676142381,-0.011515789866878595
3.463550661322646,2907.7071295308488,-0.01043962887869251,1.0276889386853563,0.0004397246145186866,-0.009577784471120126,-0.011301473286264895,0.05326728254638205,-0.009379076772908192,-0.011500180984476829
3.47296743486974,2971.443212734402,-0.010416614548339627,1.0254233818336962,0.0004614455434234551,-0.009512197902403142,-0.011321031194276111,0.05431584054936045,-0.009335185642671112,-0.011498043454008141
3.4823842084168337,3036.576372094929,-0.010394222125693738,1.0232190462839417,0.000495159489812405,-0.009423727359058196,-0.01136471689232928,0.05604590461232495,-0.009278347627958065,-0.011510096623429411
3.4918009819639284,3103.1372311099944,-0.010371636661434026,1.0209957074981966,0.0005413925843344506,-0.009310526694641438,-0.011432746628226614,0.058556336167665334,-0.009205779447382285,-0.011537493875485767
3.501217755511022,3171.157084535184,-0.010348706550032706,1.0187384412559017,0.0005994103465353383,-0.00917388385886277,-0.011523529241202642,0.06188772695283775,-0.009116521313534378,-0.011580891786531034
3.510634529058117,3240.667913097928,-0.010325279074797562,1.0164322139522068,0.0006678813462349871,-0.009016255690230861,-0.011634302459364263,0.06603438170603478,-0.009010533902439274,-0.01164002424715585
3.5200513026052107,3311.7023985337473,-0.010301200950249138,1.0140619359901992,0.0007452882000512494,-0.008840462920046007,-0.01176193898045227,0.07095580769430482,-0.008888470139318492,-0.011713931761179784
3.5294680761523054,3384.2939389522016,-0.010276318756519798,1.0116125045436408,0.0008301665020068578,-0.008649222311414758,-0.011903415201624837,0.07659027860981935,-0.008751405575684582,-0.011801231937355014
3.538884849699399,3458.4766645395384,-0.010250479304494636,1.0090688395018548,0.0009212019349046337,-0.008444956689592942,-0.01205600191939633,0.08286669549365383,-0.008600602603375937,-0.011900356005613335
3.548301623246493,3534.2854536056484,-0.010223529983087438,1.0064159176559662,0.0010172471441942511,-0.008229762217090483,-0.012217297749084394,0.0897130207915108,-0.0084373428797025,-0.012009717086472376
3.5577183967935877,3611.7559489826954,-0.010195319158433618,1.0036388119959079,0.0011173043128546174,-0.008005442945467296,-0.01238519537139994,0.09706129670315622,-0.008262827811253367,-0.01212781050561387
3.5671351703406815,3690.924574783196,-0.010165696721092724,1.000722745577659,0.0012204980087054903,-0.00777356458082711,-0.012557828861358339,0.1048500747731141,-0.00807813072792527,-0.012253262714260178
3.576551943887776,3771.828553525506,-0.010134514915583856,0.9976531731836531,0.0013260488066173962,-0.00753550701287144,-0.012733522818296272,0.1130251925868418,-0.007884182248429713,-0.012384847582738
3.58596871743487,3854.5059236345824,-0.010101629642514421,0.9944159095058145,0.0014332510816543352,-0.007292509141668848,-0.012910750143359994,0.12153962783956017,-0.007681774487912718,-0.012521484797116124
3.5953854909819647,3938.995557326475,-0.010066902504747465,0.9909973305725974,0.0015414553570987438,-0.007045705521057599,-0.013088099488437331,0.13035289965471922,-0.007471575023877235,-0.012662229985617696
3.6048022645290585,4025.3371788847207,-0.010030203985687961,0.9873846866231021,0.0016500545588153095,-0.0067961564778838265,-0.013264251493492096,0.13943027666046362,-0.007254145841674596,-0.012806262129701327
3.6142190380761523,4113.571383337466,-0.009991418311904112,0.9835665807890456,0.0017584733490173326,-0.006544873880056607,-0.013437962743751617,0.14874190832169457,-0.00702996549231278,-0.012952871131495444
3.623635811623247,4203.739655543908,-0.009950450774310574,0.9795336898003643,0.0018661598814630176,-0.006292844617249523,-0.013608056931371624,0.15826190578879007,-0.006799454713950424,-0.013101446834670724
3.633052585170341,4295.884389699107,-0.00990723856176435,0.9752798304567134,0.0019725796469179883,-0.006041053497168358,-0.013773423626360344,0.16796734201983257,-0.006563007173068746,-0.013251469950459956
3.6424693587174355,4390.048909266414,-0.009861766464127656,0.9708035054548322,0.002077211524189054,-0.005790506688445558,-0.013933026239809753,0.17783710465556382,-0.006321028006805042,-0.01340250492145027
3.6518861322645293,4486.277487346692,-0.009814089012167355,0.9661100828654231,0.0021795467477993694,-0.0055422558838591875,-0.014085922140475524,0.18785051462483401,-0.006073983466430871,-0.01355419455790384
3.661302905811624,4584.6153674941625,-0.009764360447736087,0.9612147464318624,0.0022790922859360517,-0.005297421649858363,-0.014231299245613812,0.19798562659939145,-0.005822464725494592,-0.013706256169977584
3.670719679358718,4685.1087849883825,-0.009712872765600017,0.9561462404509855,0.002375381044997539,-0.005057211467845723,-0.01436853406335431,0.20821717943108295,-0.005567266728464093,-0.01385847880273594
3.6801364529058116,4787.804988572634,-0.009660098957168017,0.9509511267349644,0.0024679920650806796,-0.0048229233954792524,-0.014497274518856781,0.21851431134952454,-0.005309476924892243,-0.014010720989443792
3.6895532264529063,4892.752262668729,-0.009606732450473346,0.9456976671279539,0.0025565835741862626,-0.004595920721601586,-0.014617544179345106,0.22883844750241875,-0.005050556768491076,-0.014162908132455616
3.69897,4999.99995007874,-0.009553704776352666,0.9404775625848449,0.0026409388439762277,-0.004377559756786414,-0.014729849795918917,0.23914219806986745,-0.004792381321865408,-0.014315028230839924
