x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.162213907815632,-0.01563406121327968,-0.015579017486725834,-0.015557205360225031,-0.015545812135363005,-0.015539137736281884,-0.015534986461417124,-0.015532312915198162,-0.01553055356611926,-0.015529379709683737,-0.015528589373522602,-0.015528054036791378,-0.01552768995238736,-0.015527441657532068,-0.015527272011996072,-0.015527155955728709,-0.015527076491552641,-0.015527022049843187,-0.015526984736131,-0.015526959154634043,-0.015526941613153947,-0.015526929583219337,-0.01552692133235947,-0.015526915673070867,-0.015526911791184895,-0.015526909128398924,-0.015526907301820353,-0.015526906048833946,-0.015526905189309135,-0.015526904599687714,-0.01552690419521429,-0.015526903917749392,-0.015526903727410743,-0.015526903596839794,-0.01552690350726898,-0.015526903445823947,-0.015526903403673006,-0.015526903374757695,-0.015526903354921944,-0.015526903341314723,-0.015526903331980242,-0.015526903325576834,-0.015526903321184133,-0.015526903318170759,-0.015526903316103598,-0.015526903314685541,-0.015526903313712764,-0.015526903313045437,-0.015526903312587652,-0.015526903312273622,-0.015526903312058193
3.1716306813627257,-0.01563085246432592,-0.015603460263358893,-0.015591922567936218,-0.015586312142823636,-0.015583408516553762,-0.0155818591276216,-0.015581019141383627,-0.015580559873026053,-0.015580307607046701,-0.015580168693844553,-0.015580092093866165,-0.015580049822687462,-0.015580026485830144,-0.015580013599151784,-0.015580006482181552,-0.015580002551390295,-0.015580000380280675,-0.015579999181077208,-0.015579998518694219,-0.015579998152822943,-0.015579997950730978,-0.015579997839103622,-0.015579997777445153,-0.015579997743387478,-0.01557999772457537,-0.0155799977141843,-0.015579997708444685,-0.015579997705274351,-0.01557999770352318,-0.015579997702555907,-0.015579997702021618,-0.015579997701726502,-0.015579997701563488,-0.015579997701473445,-0.015579997701423714,-0.015579997701396238,-0.015579997701381068,-0.015579997701372689,-0.015579997701368063,-0.015579997701365504,-0.015579997701364088,-0.015579997701363306,-0.015579997701362874,-0.015579997701362631,-0.0155799977013625,-0.015579997701362428,-0.015579997701362392,-0.015579997701362373,-0.015579997701362364,-0.01557999770136236
3.1810474549098204,-0.015629600343701994,-0.015631440948268578,-0.01563228871483145,-0.01563267530657022,-0.015632850789346883,-0.01563293027850726,-0.015632966250882924,-0.015632982522984788,-0.015632989882237516,-0.015632993210254787,-0.015632994715198117,-0.01563299539572754,-0.015632995703457744,-0.015632995842610492,-0.015632995905533964,-0.015632995933987294,-0.015632995946853596,-0.015632995952671598,-0.015632995955302438,-0.015632995956492077,-0.01563299595703002,-0.015632995957273264,-0.01563299595738326,-0.015632995957432998,-0.015632995957455494,-0.015632995957465663,-0.015632995957470263,-0.01563299595747234,-0.015632995957473285,-0.015632995957473708,-0.015632995957473902,-0.01563299595747399,-0.01563299595747403,-0.015632995957474048,-0.01563299595747406,-0.015632995957474062,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066,-0.015632995957474066
3.1904642284569142,-0.015630641723269306,-0.015659955854842655,-0.015675059122349323,-0.015681668374933688,-0.015684335062057114,-0.01568537430064227,-0.015685773732767,-0.015685926432178938,-0.01568598468763017,-0.015686006894830296,-0.015686015357757693,-0.015686018582520004,-0.015686019811248297,-0.015686020279421755,-0.015686020457805372,-0.015686020525773003,-0.015686020551669965,-0.0156860205615372,-0.015686020565296797,-0.01568602056672928,-0.015686020567275086,-0.015686020567483052,-0.015686020567562287,-0.015686020567592475,-0.01568602056760398,-0.01568602056760836,-0.01568602056761003,-0.015686020567610665,-0.015686020567610908,-0.015686020567611,-0.015686020567611033,-0.015686020567611047,-0.015686020567611054,-0.01568602056761106,-0.015686020567611057,-0.01568602056761106,-0.015686020567611057,-0.01568602056761106,-0.015686020567611057,-0.01568602056761106,-0.015686020567611057,-0.01568602056761106,-0.015686020567611057,-0.01568602056761106,-0.015686020567611057,-0.01568602056761106,-0.015686020567611057,-0.01568602056761106,-0.015686020567611057,-0.01568602056761106
3.199881002004008,-0.015633131958278146,-0.01568595591579033,-0.015716914510448016,-0.015730362476534452,-0.015735314636293136,-0.01573701850888398,-0.0157375906720559,-0.015737781222267586,-0.015737844506722363,-0.015737865505058984,-0.015737872470362367,-0.01573787478057075,-0.015737875546780494,-0.01573787580090079,-0.015737875885181732,-0.01573787591313412,-0.015737875922404727,-0.01573787592547939,-0.015737875926499126,-0.015737875926837324,-0.015737875926949498,-0.015737875926986705,-0.01573787592699904,-0.015737875927003125,-0.01573787592700448,-0.015737875927004936,-0.01573787592700508,-0.01573787592700513,-0.015737875927005155,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165,-0.015737875927005165
3.2092977755511027,-0.01563605516758605,-0.01570713480822369,-0.015755034981926083,-0.015776521742586147,-0.015783987961931846,-0.01578632514357533,-0.015787032027309873,-0.015787243581867935,-0.015787306695086527,-0.015787325505881796,-0.015787331110827516,-0.015787332780760874,-0.015787333278287106,-0.01578733342651488,-0.01578733347067622,-0.01578733348383315,-0.015787333487752978,-0.015787333488920804,-0.01578733348926874,-0.0157873334893724,-0.01578733348940328,-0.015787333489412483,-0.015787333489415214,-0.01578733348941603,-0.01578733348941628,-0.01578733348941635,-0.015787333489416366,-0.015787333489416376,-0.015787333489416383,-0.01578733348941639,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387,-0.015787333489416387
3.2187145490981965,-0.015637096791952264,-0.015719860571150202,-0.015784269191834094,-0.015815470951609893,-0.015826156559482107,-0.015829313599522093,-0.01583020411269376,-0.015830452002071536,-0.015830520752097826,-0.01583053979982081,-0.015830545075641425,-0.01583054653681847,-0.015830546941493304,-0.015830547053567838,-0.015830547084606787,-0.015830547093202987,-0.015830547095583698,-0.015830547096243035,-0.015830547096425646,-0.015830547096476213,-0.015830547096490215,-0.01583054709649409,-0.015830547096495163,-0.015830547096495468,-0.015830547096495548,-0.01583054709649557,-0.015830547096495576,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558,-0.01583054709649558
3.2281313226452912,-0.01563315205524204,-0.01572018971954709,-0.015798603572505985,-0.015841813976168295,-0.015857281657398917,-0.01586179420688197,-0.015863028728517935,-0.015863360531216324,-0.015863449286227207,-0.01586347299738265,-0.01586347932973092,-0.015863481020706775,-0.015863481472250158,-0.015863481592825576,-0.01586348162502271,-0.015863481633620276,-0.015863481635916075,-0.015863481636529113,-0.015863481636692822,-0.01586348163673653,-0.0158634816367482,-0.015863481636751317,-0.01586348163675215,-0.015863481636752372,-0.01586348163675243,-0.015863481636752448,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455,-0.015863481636752455
3.237548096192385,-0.015621459319816226,-0.01570529925169776,-0.01579319904905249,-0.01585178540056195,-0.015875545379271057,-0.01588277350932448,-0.015884767589148363,-0.01588530302783539,-0.01588544576538987,-0.015885483743353586,-0.01588549384292712,-0.015885496528366492,-0.015885497242389107,-0.015885497432236398,-0.01588549748271366,-0.015885497496134715,-0.015885497499703152,-0.01588549750065194,-0.01588549750090421,-0.015885497500971287,-0.015885497500989113,-0.01588549750099386,-0.01588549750099512,-0.01588549750099545,-0.015885497500995535,-0.015885497500995563,-0.015885497500995566,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557,-0.01588549750099557
3.2469648697394797,-0.01560071150404009,-0.015673240094265718,-0.015761352053985902,-0.01583703946205227,-0.015876428113077476,-0.015890159115067328,-0.015894193896861884,-0.015895320674979462,-0.015895630974060715,-0.01589571609976826,-0.015895739428226894,-0.01589574581949088,-0.015895747570358595,-0.015895748049993268,-0.015895748181384155,-0.015895748217377253,-0.015895748227237164,-0.015895748229938177,-0.015895748230678092,-0.015895748230880778,-0.015895748230936303,-0.01589574823095152,-0.01589574823095568,-0.01589574823095682,-0.015895748230957137,-0.01589574823095722,-0.015895748230957248,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255,-0.01589574823095726,-0.015895748230957255
3.2563816432865735,-0.015571327893779154,-0.01562569630521298,-0.015699584690764278,-0.015783234931078437,-0.01584835076414994,-0.015879901912061747,-0.015890926606493307,-0.01589431665363342,-0.01589531971208281,-0.015895613213353695,-0.015895698816701186,-0.015895723760548264,-0.015895731026914973,-0.015895733143504218,-0.01589573376002225,-0.0158957339395998,-0.015895733991906514,-0.01589573400714222,-0.015895734011580016,-0.015895734012872642,-0.01589573401324915,-0.015895734013358823,-0.015895734013390773,-0.01589573401340007,-0.01589573401340278,-0.015895734013403568,-0.0158957340134038,-0.01589573401340387,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389,-0.01589573401340389
3.2657984168336673,-0.015535729035325841,-0.015570347552438735,-0.015618230901552005,-0.015682500237581627,-0.01575817012337457,-0.015824520084366075,-0.015862721701062784,-0.015878239880401723,-0.015883577652088553,-0.01588531156383085,-0.015885864689833037,-0.01588604013540353,-0.015886095684643286,-0.01588611326252003,-0.015886118823821738,-0.01588612058321022,-0.015886121139805084,-0.01588612131588677,-0.015886121371591025,-0.015886121389213314,-0.015886121394788198,-0.01588612139655184,-0.015886121397109775,-0.015886121397286283,-0.015886121397342128,-0.015886121397359787,-0.015886121397365373,-0.015886121397367146,-0.015886121397367708,-0.01588612139736788,-0.01588612139736793,-0.01588612139736795,-0.015886121397367954,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958,-0.015886121397367958
3.275215190380762,-0.015498536113640611,-0.015519981283625651,-0.015545862200026243,-0.01557845676157733,-0.015620430676788897,-0.0156734706035599,-0.015734296893075518,-0.015790574465230647,-0.015828471125416604,-0.015847209909916497,-0.015854836443841756,-0.01585767769163964,-0.015858700678517114,-0.01585906445905445,-0.015859193250028703,-0.01585923877500286,-0.015859254858220363,-0.01585926053903989,-0.015859262545446555,-0.015859263254071297,-0.015859263504341938,-0.015859263592731748,-0.01585926362394895,-0.015859263634974124,-0.015859263638867957,-0.015859263640243162,-0.015859263640728854,-0.015859263640900387,-0.01585926364096097,-0.015859263640982366,-0.015859263640989923,-0.015859263640992594,-0.015859263640993534,-0.015859263640993874,-0.015859263640993986,-0.015859263640994027,-0.015859263640994038,-0.015859263640994044,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048,-0.015859263640994048
3.284631963927856,-0.015465298437872801,-0.015485189233383443,-0.015502526638135885,-0.015518943692142037,-0.015535466377230892,-0.015552895534450814,-0.015571953127515917,-0.015593314247917253,-0.015617526837739194,-0.015644771986478307,-0.015674441361953298,-0.015704708081806046,-0.015732639106103202,-0.015755347430151938,-0.015771517125515614,-0.01578177871274931,-0.015787763269997857,-0.015791069088324915,-0.01579283805252531,-0.01579376813310925,-0.015794252564699546,-0.01579450363401631,-0.015794633422016983,-0.01579470042510299,-0.01579473499156323,-0.015794752817815602,-0.015794762009291453,-0.01579476674810065,-0.015794769191148292,-0.0157947704506063,-0.01579477109988297,-0.015794771434596285,-0.015794771607146166,-0.015794771696098137,-0.01579477174195414,-0.015794771765593536,-0.015794771777779968,-0.01579477178406224,-0.015794771787300835,-0.01579477178897038,-0.015794771789831057,-0.01579477179027474,-0.015794771790503467,-0.015794771790621377,-0.015794771790682168,-0.0157947717907135,-0.015794771790729654,-0.015794771790737985,-0.015794771790742283,-0.015794771790744493
3.2940487374749505,-0.015440078559919489,-0.015471256026841747,-0.01548802259609192,-0.015498775308540857,-0.015506287944624938,-0.015511811792021634,-0.015516012616648835,-0.01551928394090815,-0.015521876122039546,-0.015523957342273714,-0.015525645401848635,-0.015527025574652457,-0.015528161243880186,-0.015529100547277687,-0.015529880697440495,-0.015530530886657786,-0.01553107429726687,-0.015531529528279023,-0.015531911630233076,-0.01553223287051135,-0.015532503309071945,-0.015532731238160857,-0.015532923522668076,-0.015533085866718949,-0.015533223024685027,-0.015533338969749743,-0.015533437029662209,-0.015533519996844655,-0.015533590218253533,-0.01553364966911358,-0.015533700013702896,-0.015533742655666401,-0.015533778779807472,-0.015533809386905822,-0.015533835322800449,-0.015533857302736301,-0.01553387593178478,-0.01553389172199904,-0.01553390510684629,-0.015533916453363699,-0.015533926072407285,-0.015533934227300459,-0.015533941141137415,-0.01553394700295446,-0.015533951972947579,-0.01553395618688549,-0.015533959759843846,-0.015533962789365873,-0.0155339653581384,-0.01553396753625808
3.3034655110220443,-0.015425273174070577,-0.015479843090731164,-0.015498759406226225,-0.015508040486189607,-0.015513123803842718,-0.015516054664261415,-0.015517791257610106,-0.015518836253077813,-0.01551947080185771,-0.015519858208669933,-0.01552009550531162,-0.015520241145743787,-0.015520330641401684,-0.015520385677384283,-0.015520419537694063,-0.015520440375775619,-0.015520453202033102,-0.015520461097695653,-0.015520465958473404,-0.015520468951017306,-0.01552047079342661,-0.015520471927753871,-0.015520472626138586,-0.015520473056123881,-0.015520473320860515,-0.015520473483855943,-0.015520473584210572,-0.01552047364599795,-0.015520473684039861,-0.015520473707461919,-0.015520473721882666,-0.015520473730761392,-0.015520473736227941,-0.01552047373959365,-0.015520473741665887,-0.015520473742941743,-0.015520473743727278,-0.015520473744210922,-0.0155204737445087,-0.015520473744692037,-0.01552047374480492,-0.015520473744874419,-0.015520473744917206,-0.015520473744943553,-0.015520473744959774,-0.01552047374496976,-0.01552047374497591,-0.015520473744979698,-0.015520473744982029,-0.015520473744983467
3.312882284569139,-0.015421566328929874,-0.015503586770979428,-0.01552533178566232,-0.015534967875157334,-0.015539801354104807,-0.015542355058330938,-0.015543738761863752,-0.01554449839844596,-0.015544918371840072,-0.015545151451625392,-0.015545281081827223,-0.01554535326181626,-0.015545393478870602,-0.015545415895024787,-0.015545428391848016,-0.015545435359508935,-0.015545439244603781,-0.015545441410967767,-0.015545442618975452,-0.015545443292591905,-0.015545443668220213,-0.015545443877682289,-0.015545443994485101,-0.015545444059618191,-0.015545444095938565,-0.015545444116192015,-0.015545444127486015,-0.015545444133783934,-0.015545444137295864,-0.015545444139254235,-0.015545444140346285,-0.01554544414095525,-0.015545444141294829,-0.015545444141484194,-0.015545444141589787,-0.015545444141648672,-0.015545444141681505,-0.015545444141699815,-0.015545444141710022,-0.01554544414171572,-0.015545444141718889,-0.015545444141720665,-0.015545444141721649,-0.015545444141722198,-0.015545444141722507,-0.015545444141722684,-0.015545444141722774,-0.015545444141722823,-0.01554544414172285,-0.015545444141722873
3.322299058116233,-0.015427878182731213,-0.015533115993983028,-0.015556914805950124,-0.015566990008808517,-0.015571822701399939,-0.015574256810198238,-0.015575510633085021,-0.015576163655707506,-0.015576505682615588,-0.015576685344045143,-0.015576779860713782,-0.01557682962381994,-0.015576855835095271,-0.015576869644163847,-0.015576876920134548,-0.015576880754063004,-0.015576882774340533,-0.015576883838937978,-0.01557688439993904,-0.015576884695565965,-0.015576884851350876,-0.015576884933444108,-0.015576884976704411,-0.015576884999501106,-0.01557688501151419,-0.015576885017844674,-0.01557688502118062,-0.01557688502293856,-0.015576885023864926,-0.015576885024353095,-0.015576885024610338,-0.0155768850247459,-0.015576885024817338,-0.015576885024854983,-0.015576885024874818,-0.015576885024885271,-0.01557688502489078,-0.01557688502489368,-0.015576885024895211,-0.015576885024896018,-0.015576885024896443,-0.015576885024896667,-0.015576885024896786,-0.01557688502489685,-0.015576885024896882,-0.015576885024896894,-0.015576885024896904,-0.015576885024896906,-0.01557688502489691,-0.015576885024896911
3.3317158316633266,-0.015441941892631263,-0.015564548297796453,-0.015589341579977593,-0.015599528069302093,-0.015604230511092628,-0.01560649590889226,-0.01560760766543193,-0.015608158004554402,-0.015608431572362145,-0.015608567839252706,-0.01560863578412888,-0.015608669679649426,-0.015608686593290363,-0.015608695034143725,-0.015608699246865415,-0.01560870134944642,-0.01560870239886673,-0.01560870292264753,-0.015608703184075088,-0.015608703314558103,-0.015608703379684504,-0.015608703412190263,-0.015608703428414483,-0.015608703436512283,-0.015608703440554041,-0.015608703442571356,-0.015608703443578238,-0.01560870344408079,-0.015608703444331622,-0.015608703444456811,-0.015608703444519303,-0.01560870344455049,-0.01560870344456606,-0.015608703444573825,-0.015608703444577704,-0.015608703444579644,-0.015608703444580607,-0.01560870344458109,-0.015608703444581332,-0.01560870344458145,-0.015608703444581509,-0.015608703444581535,-0.015608703444581552,-0.015608703444581562,-0.01560870344458157,-0.015608703444581573,-0.015608703444581574,-0.015608703444581571,-0.015608703444581573,-0.015608703444581574
3.3411326052104213,-0.015461533230587807,-0.01559847142220622,-0.015623916774972681,-0.015634212146358063,-0.0156388233168362,-0.015640961058824662,-0.015641966180963574,-0.015642441726556242,-0.015642667364093105,-0.015642774568752786,-0.015642825536006297,-0.01564284977414452,-0.015642861302549747,-0.01564286678618619,-0.01564286939463354,-0.015642870635434604,-0.01564287122567021,-0.015642871506439858,-0.01564287163999962,-0.015642871703532926,-0.015642871733755212,-0.015642871748131722,-0.01564287175497052,-0.01564287175822368,-0.01564287175977119,-0.015642871760507326,-0.0156428717608575,-0.015642871761024073,-0.01564287176110331,-0.015642871761141007,-0.015642871761158934,-0.015642871761167465,-0.015642871761171524,-0.015642871761173453,-0.015642871761174373,-0.01564287176117481,-0.015642871761175015,-0.015642871761175115,-0.01564287176117516,-0.01564287176117518,-0.015642871761175188,-0.01564287176117519,-0.0156428717611752,-0.0156428717611752,-0.0156428717611752,-0.0156428717611752,-0.0156428717611752,-0.0156428717611752,-0.0156428717611752,-0.0156428717611752
3.350549378757515,-0.015484203587505468,-0.015634762392248452,-0.015660988761529323,-0.015671434767920985,-0.015675945942030787,-0.01567794186583875,-0.015678832906060397,-0.015679232161214977,-0.015679411342678848,-0.015679491813698394,-0.015679527964780126,-0.015679544207684318,-0.01567955150617819,-0.01567955478573393,-0.015679556259410803,-0.015679556921615084,-0.015679557219180733,-0.01567955735289388,-0.01567955741297883,-0.015679557439978425,-0.01567955745211089,-0.0156795574575627,-0.015679557460012514,-0.015679557461113353,-0.01567955746160802,-0.015679557461830303,-0.015679557461930192,-0.015679557461975076,-0.01567955746199524,-0.015679557462004307,-0.015679557462008376,-0.015679557462010205,-0.01567955746201103,-0.015679557462011398,-0.01567955746201156,-0.01567955746201164,-0.015679557462011672,-0.015679557462011686,-0.01567955746201169,-0.015679557462011693,-0.015679557462011696,-0.0156795574620117,-0.0156795574620117,-0.0156795574620117,-0.0156795574620117,-0.0156795574620117,-0.0156795574620117,-0.0156795574620117,-0.0156795574620117,-0.0156795574620117
3.35996615230461,-0.015507718892879071,-0.015671449171886145,-0.01569784507295476,-0.015707926388690494,-0.015712012190848307,-0.015713692428930337,-0.01571438661024166,-0.015714673891882695,-0.015714792859782525,-0.01571484213945063,-0.01571486255463714,-0.01571487101245964,-0.015714874516522623,-0.01571487596826181,-0.01571487656972173,-0.015714876818908718,-0.01571487692214783,-0.0157148769649202,-0.015714876982640957,-0.015714876989982737,-0.015714876993024464,-0.015714876994284664,-0.015714876994806767,-0.015714876995023077,-0.0157148769951127,-0.01571487699514983,-0.015714876995165217,-0.015714876995171587,-0.015714876995174223,-0.015714876995175323,-0.015714876995175778,-0.015714876995175965,-0.015714876995176045,-0.015714876995176076,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609,-0.01571487699517609
3.3693829258517036,-0.015529651146278784,-0.015707064623843654,-0.015731562041846246,-0.015740094727742442,-0.01574320182216683,-0.01574434404646756,-0.015744765087957312,-0.01574492042949425,-0.01574497776028411,-0.015744998921383882,-0.015745006732388295,-0.015745009615638197,-0.01574501067992868,-0.015745011072789746,-0.015745011217806488,-0.01574501127133651,-0.015745011291096046,-0.015745011298389885,-0.01574501130108226,-0.015745011302076093,-0.01574501130244295,-0.015745011302578365,-0.015745011302628353,-0.015745011302646807,-0.015745011302653617,-0.01574501130265613,-0.01574501130265706,-0.015745011302657402,-0.015745011302657527,-0.01574501130265757,-0.015745011302657586,-0.015745011302657593,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576,-0.0157450113026576
3.3787996993987983,-0.015547838442947345,-0.015741315981781568,-0.01576146127552218,-0.015767508006838536,-0.01576939005235246,-0.01576998042987133,-0.01577016602323364,-0.015770224404822994,-0.0157702427734424,-0.01577024855313061,-0.01577025037174609,-0.015770250943988512,-0.015770251124049683,-0.015770251180707566,-0.015770251198535486,-0.015770251204145207,-0.01577025120591035,-0.015770251206465774,-0.015770251206640544,-0.015770251206695535,-0.01577025120671284,-0.015770251206718284,-0.015770251206719998,-0.015770251206720536,-0.015770251206720706,-0.01577025120672076,-0.01577025120672077,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078,-0.01577025120672078
3.388216472945892,-0.015560995412897405,-0.0157741251973056,-0.015787946311668303,-0.01579132277835689,-0.0157921722570772,-0.0157923872960748,-0.015792441812604963,-0.015792455638749578,-0.01579245914558127,-0.015792460035067294,-0.01579246026068125,-0.015792460317907257,-0.015792460332422396,-0.0157924603361041,-0.015792460337037954,-0.015792460337274817,-0.015792460337334897,-0.01579246033735014,-0.015792460337354007,-0.01579246033735499,-0.015792460337355232,-0.015792460337355294,-0.015792460337355315,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532,-0.01579246033735532
3.397633246492986,-0.01556926058091974,-0.015804477165794827,-0.01581091995608876,-0.015812134167703922,-0.015812367188012242,-0.015812412053551213,-0.015812420697300215,-0.01581242236279521,-0.015812422683713537,-0.015812422745550427,-0.01581242275746562,-0.015812422759761535,-0.015812422760203927,-0.015812422760289165,-0.01581242276030559,-0.015812422760308753,-0.01581242276030937,-0.015812422760309485,-0.015812422760309506,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951,-0.01581242276030951
3.4070500200400806,-0.01557298731168901,-0.01583076721742453,-0.01582981624091968,-0.01582968541815366,-0.01582966748988764,-0.01582966503425096,-0.015829664697926453,-0.01582966465186383,-0.015829664645555158,-0.015829664644691138,-0.015829664644572795,-0.01582966464455659,-0.015829664644554372,-0.01582966464455407,-0.015829664644554025,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402,-0.015829664644554018,-0.01582966464455402
