x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
3.2187145490981965,-0.010516735063896925,-0.010471016134719822,-0.010470639005176509,-0.010470634676733228,-0.01047063462691966,-0.010470634626346365,-0.01047063462633977,-0.010470634626339693,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691,-0.010470634626339691
3.2281313226452912,-0.010530237845468629,-0.010485728608396385,-0.010485365964902555,-0.010485361855389261,-0.010485361808696293,-0.010485361808165743,-0.010485361808159715,-0.010485361808159644,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645,-0.010485361808159645
3.237548096192385,-0.01054274710953506,-0.01049667083285486,-0.010496307934849547,-0.010496303871100612,-0.010496303825471138,-0.010496303824958779,-0.010496303824953021,-0.010496303824952959,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957,-0.010496303824952957
3.2469648697394797,-0.010554262497615367,-0.010503710149428488,-0.010503334857165864,-0.010503330699833786,-0.010503330653648234,-0.010503330653135122,-0.010503330653129422,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936,-0.01050333065312936
3.2563816432865735,-0.01056520822640734,-0.010508040552481413,-0.010507649329779475,-0.010507645037382102,-0.010507644990142194,-0.01050764498962228,-0.010507644989616555,-0.010507644989616491,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493,-0.010507644989616493
3.2657984168336673,-0.01057699702503563,-0.010514233450291063,-0.010513835970554037,-0.010513831648656121,-0.010513831601512648,-0.010513831600998386,-0.010513831600992776,-0.010513831600992717,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713,-0.010513831600992713
3.275215190380762,-0.010591346768462708,-0.010527221322677222,-0.010526831047845932,-0.010526826843374188,-0.010526826797933831,-0.01052682679744271,-0.010526826797437404,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347,-0.010526826797437347
3.284631963927856,-0.010608507687253249,-0.010546600321061597,-0.010546224696729334,-0.010546220686991811,-0.010546220644054206,-0.010546220643594399,-0.010546220643589477,-0.010546220643589425,-0.01054622064358942,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422,-0.010546220643589422
3.2940487374749505,-0.01062764756903133,-0.010569365436833233,-0.010569006833800531,-0.010569003037565841,-0.010569002997256017,-0.010569002996827977,-0.010569002996823434,-0.010569002996823387,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383,-0.010569002996823383
3.3034655110220443,-0.010647644865698927,-0.010593026714275259,-0.010592684786182898,-0.010592681192670487,-0.010592681154793001,-0.010592681154393742,-0.010592681154389532,-0.01059268115438949,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485,-0.010592681154389485
3.312882284569139,-0.01066722113987769,-0.010615270709655957,-0.010614942382464809,-0.01061493895277003,-0.010614938916840547,-0.01061493891646414,-0.010614938916460197,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155,-0.010614938916460155
3.322299058116233,-0.01068547231145308,-0.010634332658369364,-0.01063401214131776,-0.01063400880809718,-0.010634008773334388,-0.010634008772971831,-0.01063400877296805,-0.010634008772968013,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801,-0.01063400877296801
3.3317158316633266,-0.010701657200055255,-0.010648413227087853,-0.010648092773468162,-0.010648089449397345,-0.01064808941481656,-0.010648089414456802,-0.010648089414453058,-0.01064808941445302,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018,-0.010648089414453018
3.3411326052104213,-0.010715202406537644,-0.01065604142515372,-0.010655715846437288,-0.010655712470432479,-0.01065571243532058,-0.01065571243495539,-0.010655712434951592,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552,-0.010655712434951552
3.350549378757515,-0.010726316728128502,-0.010657893510105834,-0.01065756781469669,-0.010657564430950678,-0.010657564395688069,-0.01065756439532058,-0.01065756439531675,-0.010657564395316708,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671,-0.01065756439531671
3.35996615230461,-0.010735315179692704,-0.010653912104483857,-0.010653604802689296,-0.010653601595210054,-0.010653601561632878,-0.010653601561281367,-0.010653601561277688,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765,-0.01065360156127765
3.3693829258517036,-0.010742775151342723,-0.01064470511246545,-0.010644452875762244,-0.01064445022266353,-0.010644450194688326,-0.01064445019439334,-0.01064445019439023,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195,-0.010644450194390195
3.3787996993987983,-0.010749438655219785,-0.010632289372199302,-0.010632141889127703,-0.010632140321543117,-0.010632140304856753,-0.010632140304679133,-0.01063214030467724,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221,-0.010632140304677221
3.388216472945892,-0.010755856556831409,-0.010617722232873198,-0.010617738250595931,-0.010617738423087638,-0.010617738424944862,-0.01061773842496486,-0.010617738424965073,-0.010617738424965077,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075,-0.010617738424965075
3.397633246492986,-0.010762630797318715,-0.010602029359656597,-0.010602273165475446,-0.010602275831691,-0.010602275860774068,-0.010602275861091297,-0.01060227586109476,-0.010602275861094796,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797,-0.010602275861094797
3.4070500200400806,-0.010769727563011627,-0.010584536652773183,-0.010585086748445077,-0.01058509287208337,-0.010585092939852657,-0.010585092940602598,-0.010585092940610897,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099,-0.01058509294061099
3.4164667935871744,-0.010776855851222872,-0.010565045479424601,-0.010565986230993104,-0.010565996913697593,-0.010565997033769356,-0.010565997035118785,-0.01056599703513395,-0.01056599703513412,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124,-0.010565997035134124
3.425883567134269,-0.010783388135653228,-0.010543042895449085,-0.010544456805819856,-0.010544473218308046,-0.010544473405858129,-0.010544473408000925,-0.010544473408025407,-0.010544473408025685,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569,-0.01054447340802569
3.435300340681363,-0.010788780821578648,-0.010518148498724593,-0.010520103360773496,-0.010520126644067011,-0.010520126915346784,-0.010520126918506704,-0.010520126918543512,-0.010520126918543938,-0.010520126918543943,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945,-0.010520126918543945
3.4447171142284576,-0.01079322000089776,-0.010491147354540738,-0.010493672555020497,-0.010493703665149593,-0.01049370403761969,-0.010493704042077551,-0.010493704042130904,-0.010493704042131544,-0.01049370404213155,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551,-0.010493704042131551
3.4541338877755514,-0.010796903200831789,-0.010462758781856563,-0.010465820148430269,-0.010465859769726816,-0.010465860265237908,-0.010465860271432077,-0.010465860271509511,-0.010465860271510478,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488,-0.010465860271510488
3.463550661322646,-0.010800452192576178,-0.010436146964969325,-0.01043958041913739,-0.010439628228415926,-0.010439628869970964,-0.010439628878575536,-0.01043962887869094,-0.010439628878692488,-0.010439628878692509,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251,-0.01043962887869251
