x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
2.2958707414829664,-0.012886709886583022,-0.012932791712500589,-0.01297534736815136,-0.013017006176690457,-0.01306048947195956,-0.01310797808144245,-0.013159892798097225,-0.013212925685849676,-0.013260081576897719,-0.013296404520471027,-0.013322860162702573,-0.013342580910072312,-0.01335799065852039,-0.01337059584887165,-0.013381319485620002,-0.013390748915546861,-0.01339927701887767,-0.013407180724188929,-0.01341466601140436,-0.013421894955793703,-0.013429002931003544,-0.01343611033094628,-0.013443331273024429,-0.013450780777078999,-0.013458581425873476,-0.013466870287600215,-0.013475806814105366,-0.013485582468063901,-0.013496432945477447,-0.013508654004199648,-0.013522621985747005,-0.01353881986938346,-0.01355786847034531,-0.013580558554650048,-0.013607869099860339,-0.01364092932194152,-0.013680812616605451,-0.013727901439299013,-0.01378043039252291,-0.013832606880860372,-0.013875838621906568,-0.013905603652511159,-0.013924068421437959,-0.013935169309153578,-0.013941812969685078,-0.01394579460783089,-0.013948185468758159,-0.013949623220913369,-0.013950488661717065,-0.013951009926867307
2.3052875150300602,-0.012894308787654254,-0.01293267021879847,-0.012969299613318983,-0.01300658478928907,-0.013047089386104854,-0.013093386545187878,-0.013147267591617887,-0.013207487722207511,-0.013267037775929412,-0.013316738417208599,-0.013354593965778165,-0.0133839331163679,-0.013407905092779141,-0.013428573065038387,-0.013447283843655842,-0.013464983692274803,-0.013482407888423906,-0.013500196713496495,-0.013518973089786541,-0.013539399008927132,-0.01356221431682212,-0.013588245462193319,-0.013618344458470913,-0.013653169408128695,-0.013692656496770456,-0.013735104605409422,-0.013776537995547145,-0.013812315625369356,-0.01384043279854799,-0.0138616834507019,-0.013877613232634752,-0.01388955419583747,-0.013898511790504367,-0.013905232906393988,-0.013910274897877528,-0.013914055697191448,-0.013916889449586545,-0.013919012436659602,-0.013920602318959346,-0.013921792583701392,-0.013922683445836763,-0.013923350083075766,-0.013923848853250462,-0.013924221982265641,-0.013924501093703332,-0.013924709862671594,-0.013924866008847068,-0.013924982791810595,-0.0139250701321034,-0.01392513545118035
2.3147042885771545,-0.012900361083657504,-0.012942499285423285,-0.01298317100868163,-0.013026205068522348,-0.01307520032063704,-0.013133204318657006,-0.013200568801419054,-0.013270798618310117,-0.013332160336222554,-0.01338126213416164,-0.01342236242395489,-0.013458869976618736,-0.01349273063040932,-0.01352533642788387,-0.013557946590738319,-0.013591766613530246,-0.013627839167380099,-0.013666726776540747,-0.013707897147700229,-0.013749001615948024,-0.013786162607205181,-0.013816346499402872,-0.013839240731533779,-0.013856182296048486,-0.0138686709166933,-0.013877893811786762,-0.013884721287011787,-0.01388978485446696,-0.013893544962009936,-0.013896339448722227,-0.01389841740457467,-0.013899963094672976,-0.013901113124162968,-0.013901968905912778,-0.01390260579404476,-0.01390307981250943,-0.013903432629785923,-0.013903695245328517,-0.013903890725408005,-0.013904036235434304,-0.013904144550634276,-0.013904225179461648,-0.013904285199263301,-0.01390432987803074,-0.01390436313706218,-0.013904387895277436,-0.01390440632547762,-0.013904420045079177,-0.013904430258082797,-0.013904437860748155
2.3241210621242487,-0.012905087356086987,-0.012950313319312415,-0.0129936682693732,-0.013040016641887038,-0.01309351033258031,-0.013157262584691003,-0.01323035044172034,-0.013303446362862853,-0.013365593506271384,-0.01341848309928959,-0.01346787065146532,-0.013516622691099853,-0.013565442932837077,-0.013614449884487552,-0.013664229106885797,-0.01371545069696631,-0.013767437722759525,-0.01381696737779243,-0.013859095372281416,-0.013890476253423297,-0.013911464118513265,-0.013924650962365481,-0.013932708763216931,-0.01393758008172132,-0.013940513687659549,-0.013942277969126116,-0.013943338516006123,-0.013943975931631401,-0.01394435901481146,-0.01394458924210864,-0.013944727604803394,-0.01394481075842561,-0.01394486073237009,-0.013944890765900204,-0.01394490881557378,-0.013944919663143948,-0.01394492618236456,-0.013944930100315066,-0.013944932454942757,-0.01394493387003768,-0.013944934720487922,-0.013944935231595438,-0.013944935538763184,-0.013944935723366268,-0.013944935834309878,-0.013944935900985283,-0.013944935941056183,-0.013944935965138178,-0.01394493597961109,-0.01394493598830908
2.333537835671343,-0.01290839363058445,-0.012962594638722808,-0.013013379006659038,-0.013066732361523597,-0.013126971484406677,-0.013195951321050699,-0.013269542209799857,-0.013337016934690393,-0.013393694373658973,-0.013445236950412526,-0.013497085973564213,-0.01355166394304603,-0.013608531792003898,-0.013665406499792731,-0.013720368186281804,-0.013772176104163467,-0.013818954881285523,-0.013858773121257058,-0.013891099143424648,-0.013916702751356686,-0.013936782265240233,-0.013952474303859888,-0.013964723190429133,-0.013974280779477226,-0.013981737224168523,-0.013987553691663684,-0.013992090186473773,-0.013995627752267122,-0.01399838583447072,-0.014000535793924136,-0.014002211430657491,-0.014003517194079364,-0.014004534597998873,-0.01400532723733397,-0.014005944712324874,-0.014006425697678009,-0.014006800341999266,-0.014007092142706777,-0.014007319410318119,-0.01400749641147994,-0.014007634260831464,-0.014007741616630754,-0.01400782522315173,-0.014007890333495114,-0.014007941039110601,-0.014007980526570034,-0.014008011277625923,-0.014008035225065265,-0.01400805387411618,-0.014008068397014559
2.3429546092184372,-0.012910619324398066,-0.012974771423879755,-0.013034893903528638,-0.013096733937471733,-0.013163811691949776,-0.013235911376711025,-0.013306612059602782,-0.013367897658229464,-0.013421222550376782,-0.013473210517222592,-0.013528698396027838,-0.013589489329165842,-0.013653209073065985,-0.013714017779450659,-0.01376710193135474,-0.01381071521463754,-0.013845132302025049,-0.013871661961220244,-0.013891845593354026,-0.01390707400275033,-0.013918497062780966,-0.013927030331861611,-0.013933386428308088,-0.013938111345904686,-0.013941618838862422,-0.013944220096176694,-0.013946147975504173,-0.013947576121125738,-0.013948633718794932,-0.013949416724613922,-0.013949996333349257,-0.013950425326933465,-0.013950742814920319,-0.013950977764681457,-0.01395115162545508,-0.01395128027631479,-0.013951375470924097,-0.013951445908369942,-0.0139514980264767,-0.01395153658932252,-0.013951565122236864,-0.013951586233814317,-0.013951601854258738,-0.01395161341178045,-0.013951621963137456,-0.013951628290236159,-0.013951632971613245,-0.013951636435328893,-0.013951638998104234,-0.01395164089428012
2.3523713827655315,-0.01291094124775915,-0.012979941587651176,-0.013044985609219519,-0.013109737968743871,-0.013175942635283164,-0.013242929041352207,-0.013306309982759116,-0.013360808961819334,-0.013407022479457062,-0.013449683969534044,-0.013492861505504852,-0.013539016720571716,-0.013588613426989879,-0.013639285710708628,-0.013686191971106503,-0.01372508551128298,-0.01375495432759359,-0.013777126886969868,-0.013793437411333568,-0.01380543700864594,-0.013814285710221839,-0.013820826185925937,-0.013825669496815116,-0.013829260913325838,-0.013831926627294919,-0.013833906626887545,-0.013835378040636238,-0.013836471901394774,-0.013837285300465966,-0.013837890263457801,-0.013838340266204582,-0.013838675036227174,-0.013838924100357128,-0.013839109411004302,-0.013839247293059909,-0.013839349888630552,-0.013839426229918163,-0.013839483036385375,-0.013839525307295998,-0.013839556762284452,-0.013839580169001655,-0.01383959758681995,-0.013839610548123753,-0.01383962019318259,-0.013839627370497572,-0.013839632711463722,-0.013839636685924007,-0.013839639643506617,-0.013839641844384225,-0.013839643482162517
2.3617881563126257,-0.01290893218260732,-0.012965995039888434,-0.013019696437874831,-0.013072066808962434,-0.013123700132660608,-0.013174859587963484,-0.013225149377699067,-0.013272772093450713,-0.013314863740707308,-0.013349669731316719,-0.013377960201023829,-0.013401749782660758,-0.013422897867405961,-0.01344280045829646,-0.013462516949926976,-0.013482923649722586,-0.013504808811485079,-0.013528895526106604,-0.013555767744734527,-0.01358565722203402,-0.013618088348526033,-0.013651567678580749,-0.013683781183106128,-0.013712542228534632,-0.013736744456325108,-0.013756412470531635,-0.013772147110179614,-0.013784667409608141,-0.013794618552973733,-0.013802529305710262,-0.013808820829711277,-0.013813826331371338,-0.0138178095039096,-0.01382097942376053,-0.013823502153604644,-0.013825509752025943,-0.013827107311600672,-0.01382837849498057,-0.01382938991307164,-0.013830194599941177,-0.0138308347767236,-0.013831344052519302,-0.013831749177868932,-0.013832071441956532,-0.013832327785856883,-0.013832531689390215,-0.013832693877480503,-0.013832822882636002,-0.013832925492771287,-0.013833007107681893
2.3712049298597195,-0.012906124729422062,-0.012954501154568343,-0.012995852399416,-0.013032411478825225,-0.013065250331098784,-0.013095254076595023,-0.013123296825244163,-0.01315018637062155,-0.01317659311845803,-0.01320299100926298,-0.013229590220932794,-0.013256263324523754,-0.013282519243824039,-0.013307621203952395,-0.013330880552394083,-0.013351964428831204,-0.013370984358008698,-0.013388357623399365,-0.013404624358863105,-0.013420340117937178,-0.013436045597912548,-0.013452277698730733,-0.013469594259408716,-0.013488594534227315,-0.013509915813844687,-0.013534172531305157,-0.01356178379754675,-0.013592641872359828,-0.013625698809573575,-0.013658852641064909,-0.013689619009920155,-0.01371627273795912,-0.013738344506400406,-0.013756226279913068,-0.013770610789479597,-0.013782182163105401,-0.013791516092175235,-0.013799071030588967,-0.013805206167561269,-0.013810202665165784,-0.013814281682469964,-0.01381761832584816,-0.01382035215024515,-0.01382259503553356,-0.013824437130769253,-0.01382595138473629,-0.013827197036146543,-0.013828222330076263,-0.013829066651813859,-0.013829762216647496
2.380621703406814,-0.012903754458868108,-0.012930644520289244,-0.012953232118236386,-0.012973129063117483,-0.012991217959182124,-0.01300803425380928,-0.013023936111242924,-0.01303918812757388,-0.013054005991955863,-0.013068581915161406,-0.013083100093169365,-0.013097746867846493,-0.0131127179136126,-0.01312822330776976,-0.013144490064721553,-0.013161760185396602,-0.01318028013750248,-0.013200274871903873,-0.01322189704183408,-0.01324514415024924,-0.013269752639855676,-0.013295120149349212,-0.013320360243743518,-0.013344567533457027,-0.013367177446588076,-0.013388142770952086,-0.013407830057389616,-0.013426813840578233,-0.013445734605468001,-0.01346524117323012,-0.013485971401975532,-0.013508521589002398,-0.013533359701787342,-0.013560645672973668,-0.013589971935415395,-0.013620175909037562,-0.01364951423326816,-0.013676288950379156,-0.01369947469934516,-0.013718849572802658,-0.013734721942699002,-0.013747612856314755,-0.013758061518846029,-0.013766543430971381,-0.013773450189375454,-0.01377909482894554,-0.013783724807797614,-0.013787535393544437,-0.013790681110673093,-0.013793284854937572
2.390038476953908,-0.01290462648193279,-0.012922390546836639,-0.01293690879110866,-0.012949210517461143,-0.01295992165631645,-0.012969448693609878,-0.012978070099935214,-0.012985985277093604,-0.012993342481429198,-0.013000255638092467,-0.013006814947934963,-0.013013093858944395,-0.013019153823486928,-0.013025047663534127,-0.01303082203963366,-0.01303651933456547,-0.013042179154679387,-0.01304783958746094,-0.013053538315063033,-0.013059313660528088,-0.013065205630658912,-0.013071257013798826,-0.01307751459029107,-0.01308403051690605,-0.01309086395298965,-0.013098083003939524,-0.013105767063792705,-0.013114009636753125,-0.013122921694003168,-0.013132635550063873,-0.013143309069311507,-0.01315512963815621,-0.013168316583707162,-0.013183119297076723,-0.013199805851952436,-0.013218633197607466,-0.013239786058738379,-0.01326327250379222,-0.013288783558827255,-0.013315583155756303,-0.013342578743071506,-0.013368688702703439,-0.013393317183614388,-0.013416525535078772,-0.013438830241501899,-0.013460921016963502,-0.013483479494551637,-0.013507072288643573,-0.013532043648779137,-0.01355837354204575
2.3994552505010023,-0.01291015892318725,-0.012919627963694585,-0.012927130806969622,-0.012933212090520433,-0.012938229159023049,-0.012942427057989755,-0.012945980006142508,-0.012949015627164103,-0.01295162978571123,-0.01295389603937571,-0.012955871869007603,-0.012957602907885286,-0.012959125886801861,-0.012960470731437506,-0.012961662085909889,-0.012962720439185014,-0.01296366297113286,-0.012964504197122787,-0.01296525646551222,-0.01296593034614482,-0.012966534937020912,-0.012967078108784528,-0.012967566701424828,-0.012968006683876918,-0.012968403284541184,-0.01296876109880447,-0.012969084178222188,-0.012969376104963343,-0.012969640054326064,-0.01296987884753008,-0.012970094996533213,-0.012970290742264771,-0.012970468087393704,-0.01297062882453489,-0.012970774560627422,-0.012970906738084693,-0.012971026653209186,-0.012971135472279433,-0.012971234245646958,-0.01297132392012552,-0.012971405349908824,-0.01297147930621597,-0.012971546485832668,-0.012971607518691364,-0.012971662974611706,-0.01297171336930588,-0.012971759169737978,-0.012971800798914813,-0.012971838640174486,-0.012971873041030917
2.4088720240480965,-0.012920274878728757,-0.012922535130386601,-0.012924330558543551,-0.012925764935553358,-0.01292691608089549,-0.012927843274999148,-0.012928592259734886,-0.012929198703835612,-0.012929690662165151,-0.01293009035759114,-0.012930415495680761,-0.012930680250134836,-0.012930896011584756,-0.012931071963311162,-0.012931215528371136,-0.012931332719847116,-0.012931428417207359,-0.012931506585704093,-0.0129315704514465,-0.01293162264170416,-0.012931665297748586,-0.012931700165877502,-0.012931728671020796,-0.01293175197638215,-0.012931771031846683,-0.012931786613324805,-0.01293179935476582,-0.012931809774231131,-0.01293181829514572,-0.012931825263630438,-0.012931830962645248,-0.01293183562353485,-0.012931839435457327,-0.012931842553086027,-0.012931845102902203,-0.012931847188337673,-0.012931848893977863,-0.012931850288997607,-0.012931851429970059,-0.012931852363163047,-0.012931853126416948,-0.01293185375067997,-0.012931854261263764,-0.01293185467887014,-0.012931855020430753,-0.012931855299793732,-0.01293185552828538,-0.012931855715169383,-0.012931855868022455,-0.012931855993041563
2.4182887975951908,-0.012932074755332222,-0.012931004364600531,-0.012930154077145543,-0.012929480465717035,-0.012928947969439341,-0.012928527744156244,-0.012928196565855364,-0.012927935842837461,-0.01292773075838514,-0.012927569545591877,-0.01292744288518526,-0.012927343412210185,-0.01292726531596098,-0.012927204018008702,-0.01292715591458702,-0.012927118171393632,-0.012927088560706871,-0.012927065332436954,-0.01292704711225424,-0.012927032821239057,-0.012927021612586078,-0.012927012821792712,-0.012927005927489016,-0.01292700052065428,-0.012926996280436049,-0.012926992955162432,-0.012926990347436744,-0.012926988302439268,-0.012926986698747964,-0.012926985441136355,-0.012926984454923785,-0.0129269836815434,-0.012926983075065906,-0.012926982599472999,-0.012926982226518903,-0.012926981934053245,-0.01292698170470576,-0.012926981524854811,-0.012926981383818403,-0.012926981273219817,-0.01292698118649014,-0.012926981118478106,-0.012926981065144156,-0.012926981023320537,-0.012926980990523142,-0.012926980964803964,-0.01292698094463541,-0.01292698092881956,-0.012926980916417028,-0.012926980906691175
2.427705571142285,-0.012943915577213791,-0.012944282998065701,-0.01294456780386043,-0.012944788791076843,-0.012944960392781675,-0.01294509372557795,-0.012945197372184934,-0.01294527797138821,-0.012945340665812207,-0.012945389443630337,-0.012945427400461899,-0.012945456940783326,-0.012945479933239629,-0.012945497830660903,-0.012945511762958651,-0.012945522609123556,-0.012945531053083026,-0.012945537627071008,-0.012945542745322983,-0.012945546730266712,-0.012945549832888084,-0.012945552248571851,-0.012945554129425703,-0.012945555593870074,-0.0129455567341013,-0.012945557621900432,-0.012945558313154758,-0.012945558851377485,-0.012945559270447939,-0.012945559596744644,-0.012945559850806133,-0.012945560048623935,-0.012945560202649278,-0.012945560322576892,-0.012945560415955298,-0.012945560488661897,-0.012945560545272959,-0.012945560589351672,-0.012945560623672407,-0.012945560650395356,-0.012945560671202465,-0.012945560687403377,-0.01294556070001781,-0.0129455607098397,-0.012945560717487276,-0.012945560723441852,-0.012945560728078237,-0.012945560731688238,-0.012945560734499071,-0.012945560736687655
2.4371223446893793,-0.012953789867296464,-0.012961500726812987,-0.012967329015389367,-0.012971836224580858,-0.012975383881519476,-0.01297821518570056,-0.01298049976250274,-0.01298235953077428,-0.012983884351472026,-0.01298514187369164,-0.012986183944533812,-0.012987050908218249,-0.012987774566230676,-0.012988380263584232,-0.012988888390094037,-0.012989315481042034,-0.012989675037791354,-0.012989978148924525,-0.012990233966840108,-0.01299045007794974,-0.012990632793407658,-0.01299078737968806,-0.012990918243066472,-0.012991029078374194,-0.012991122989773734,-0.012991202589414387,-0.012991270078449458,-0.012991327313878885,-0.012991375863921335,-0.01299141705404597,-0.012991452005356306,-0.012991481666681313,-0.012991506841466362,-0.012991528210350628,-0.012991546350154908,-0.012991561749873305,-0.012991574824158258,-0.01299158592470384,-0.012991595349863388,-0.012991603352781756,-0.012991610148275946,-0.012991615918660097,-0.01299162081867913,-0.012991624979689106,-0.012991628513200511,-0.012991631513882478,-0.012991634062110615,-0.012991636226128154,-0.012991638063879533,-0.012991639624566198
2.446539118236473,-0.012958416703818504,-0.01297746696485712,-0.012992408351112142,-0.013004800683747141,-0.013015556096966578,-0.013025250071154603,-0.013034274244453508,-0.013042916708239257,-0.013051407583568328,-0.013059947315917681,-0.013068726293743425,-0.013077940404671293,-0.013087805266189904,-0.013098570933249159,-0.01311053830410401,-0.013124077778395613,-0.013139649403536593,-0.013157820827029603,-0.013179273300788955,-0.013204774840133495,-0.01323508296612081,-0.013270722895413003,-0.0133115876643164,-0.013356363785844193,-0.013402052598273914,-0.013444574235184527,-0.013481120402529455,-0.01351147384977544,-0.013536606511419358,-0.013557417815551542,-0.013574540823573594,-0.01358847273583257,-0.013599669073911538,-0.013608566577014796,-0.013615572574324037,-0.013621050102831144,-0.01362530982670504,-0.013628609433075945,-0.013631157894366365,-0.013633121983232943,-0.013634633294350539,-0.013635794832230628,-0.013636686759586679,-0.013637371203574377,-0.013637896167706567,-0.013638298659986262,-0.013638607164365987,-0.013638843577071142,-0.013639024714638421,-0.01363916348335274
2.4559558917835673,-0.01296098378433875,-0.012984710894028006,-0.013004048148044697,-0.013020910894542933,-0.013036492558725724,-0.013051629989534855,-0.013066999585880954,-0.01308323384517806,-0.013101001686886835,-0.013121070202791203,-0.013144346461246181,-0.013171873645146943,-0.013204719025493434,-0.013243656995839426,-0.01328859317677898,-0.01333789505702472,-0.013388068150363993,-0.013434388319354508,-0.013473164207062177,-0.013503797201590742,-0.0135276509034853,-0.013546234785976911,-0.01356070361020747,-0.013571924659540172,-0.013580579270569524,-0.013587217222727066,-0.013592283339287891,-0.013596134147245946,-0.013599051801241905,-0.01360125694782843,-0.01360292042996386,-0.013604173499698306,-0.013605116391503542,-0.013605825306859566,-0.013606357979976863,-0.013606758042003212,-0.013607058403239392,-0.01360728385201646,-0.013607453039193938,-0.013607579986551255,-0.013607675229398725,-0.01360774667992625,-0.013607800278320387,-0.013607840483135365,-0.01360787064021761,-0.013607893260045441,-0.013607910226098106,-0.013607922951338124,-0.013607932495688972,-0.013607939654208943
2.4653726653306616,-0.012965564754160197,-0.012987028161565115,-0.01300461537016515,-0.013019791206563963,-0.0130335045164723,-0.01304641498871245,-0.013059025569095682,-0.013071763001312927,-0.013085031591765002,-0.013099253928522004,-0.013114905533778884,-0.013132545351244267,-0.013152837812288553,-0.01317655227401943,-0.013204510565588414,-0.013237439299579126,-0.013275693606871046,-0.013318878571913913,-0.013365453530732874,-0.013412426357589425,-0.01345573771272952,-0.013492296349030312,-0.013521606228527425,-0.013544671398748357,-0.0135626492745827,-0.013576514812934874,-0.013587086180942917,-0.013595059714855008,-0.013601019672242004,-0.013605442867006625,-0.013608707760276804,-0.013611107924720374,-0.0136128671196362,-0.013614153693383483,-0.013615093113514961,-0.013615778251421627,-0.013616277511583714,-0.01361664109757792,-0.013616905759779791,-0.01361709835013861,-0.013617238461640039,-0.013617340376581945,-0.013617414498607316,-0.013617468402105778,-0.013617507599548356,-0.013617536101690645,-0.013617556826092253,-0.013617571894778501,-0.013617582850997543,-0.013617590816994776
2.474789438877756,-0.01297359176265605,-0.012984257616363409,-0.012993048663437938,-0.01300045210237921,-0.013006806884756836,-0.013012354427813072,-0.013017270657020248,-0.013021686586582034,-0.013025701801889404,-0.013029393478500753,-0.013032822542713901,-0.013036037966510533,-0.013039079822071167,-0.013041981497180262,-0.01304477133421196,-0.013047473868074734,-0.013050110782603633,-0.0130527016685961,-0.013055264642860484,-0.013057816871925568,-0.013060375033749,-0.013062955744187355,-0.013065575971124664,-0.013068253457390553,-0.013071007173626104,-0.01307385782398762,-0.013076828431126534,-0.013079945032550586,-0.013083237528774284,-0.013086740735377788,-0.01309049570728956,-0.01309455142572024,-0.013098966967976685,-0.013103814319831946,-0.0131091820407657,-0.013115180053809544,-0.013121945897813354,-0.013129652830483316,-0.013138520153391023,-0.013148825925715781,-0.013160921590560808,-0.013175246478885677,-0.013192336907490804,-0.013212818772753222,-0.013237364235054347,-0.01326658567800733,-0.013300840828310685,-0.013339930517943492,-0.013382668987323284,-0.01342642807683801
2.48420621242485,-0.012983115504378584,-0.012982798807926533,-0.0129825201825156,-0.012982275186827883,-0.01298205986620501,-0.012981870706756164,-0.012981704591957063,-0.012981558762121008,-0.012981430776932656,-0.01298131848109659,-0.012981219973054013,-0.012981133576653184,-0.01298105781561539,-0.012980991390611757,-0.012980933158753398,-0.01298088211529336,-0.01298083737734204,-0.012980798169405047,-0.012980763810563036,-0.012980733703124523,-0.012980707322596565,-0.012980684208830293,-0.012980663958211734,-0.012980646216780663,-0.012980630674171805,-0.012980617058283713,-0.012980605130590708,-0.012980594682022234,-0.012980585529342802,-0.01298057751197269,-0.012980570489196987,-0.012980564337715878,-0.012980558949495336,-0.012980554229881628,-0.012980550095947665,-0.012980546475042902,-0.012980543303521903,-0.01298054052562971,-0.012980538092524871,-0.012980535961423102,-0.012980534094846815,-0.012980532459967449,-0.012980531028029168,-0.012980529773843995,-0.012980528675349292,-0.01298052771322024,-0.012980526870530168,-0.012980526132453101,-0.012980525486003123,-0.012980524919806108
2.4936229859719443,-0.012991166226497698,-0.012986239935850958,-0.012981635463097893,-0.012977365214115535,-0.012973433016712681,-0.012969835442230924,-0.012966563202604696,-0.012963602513904087,-0.012960936352568871,-0.012958545560685982,-0.012956409780401714,-0.01295450821493719,-0.012952820225435771,-0.012951325780030543,-0.01295000577513464,-0.01294884225000284,-0.012947818514920943,-0.012946919211621024,-0.012946130322203637,-0.012945439140336919,-0.012944834216039126,-0.012944305283082868,-0.012943843176062432,-0.012943439742468622,-0.01294308775371244,-0.012942780817908837,-0.012942513296339614,-0.012942280224827015,-0.012942077240729152,-0.012941900515885148,-0.012941746695561761,-0.01294161284326144,-0.012941496391124277,-0.01294139509557694,-0.012941306997837992,-0.012941230388871036,-0.01294116377837713,-0.012941105867430275,-0.012941055524380357,-0.012941011763672154,-0.012940973727257532,-0.012940940668305177,-0.012940911936940929,-0.012940886967778025,-0.012940865269022068,-0.012940846412959247,-0.012940830027657332,-0.01294081578972908,-0.01294080341802492,-0.012940792668138223
2.5030397595190386,-0.01299521562155588,-0.012987372973658444,-0.012979695893905678,-0.012972267081941852,-0.012965157195578393,-0.012958423447447721,-0.012952109078191398,-0.012946243533134172,-0.01294084319941321,-0.012935912586870407,-0.012931445843890197,-0.01292742849374766,-0.01292383927061485,-0.012920651937388236,-0.012917836983358704,-0.012915363125754128,-0.012913198569600905,-0.012911312009404768,-0.01290967337982463,-0.01290825437902219,-0.012907028797774502,-0.012905972690921579,-0.012905064426923617,-0.012904284647831537,-0.01290361616715814,-0.012903043827935798,-0.012902554338280647,-0.012902136097388413,-0.012901779021207642,-0.012901474374084232,-0.012901214610387577,-0.012900993228420499,-0.012900804637678879,-0.01290064403966322,-0.012900507321868364,-0.01290039096421359,-0.012900291956968499,-0.012900207729131145,-0.012900136086192832,-0.012900075156250024,-0.01290002334348109,-0.012899979288080341,-0.012899941831824496,-0.012899909988530918,-0.012899882918750138,-0.012899859908112135,-0.012899840348818477,-0.012899823723837002,-0.012899809593414666,-0.012899797583575531
2.5124565330661324,-0.01299618077069535,-0.01298446853957806,-0.01297263072347494,-0.01296086729941608,-0.012949369687084203,-0.012938313632744307,-0.01292785349526908,-0.012918116842483625,-0.012909199364046078,-0.01290116115179419,-0.012894025649753404,-0.012887781964709367,-0.012882390230870303,-0.01287778892293594,-0.012873902729192753,-0.012870649797546022,-0.012867947620526277,-0.012865717292993985,-0.012863886220869584,-0.01286238954758226,-0.012861170625900526,-0.012860180844342397,-0.012859379061640837,-0.012858730837890048,-0.012858207592022008,-0.012857785768058638,-0.012857446057868174,-0.01285717270426198,-0.01285695289279272,-0.012856776231234709,-0.012856634310522868,-0.012856520338447046,-0.01285642883660973,-0.012856355391352553,-0.012856296450081342,-0.01285624915538095,-0.01285621121033389,-0.012856180769446843,-0.012856156350490833,-0.012856136763357739,-0.012856121052720684,-0.012856108451866563,-0.012856098345553409,-0.012856090240147774,-0.012856083739627416,-0.012856078526305168,-0.012856074345350464,-0.012856070992363218,-0.012856068303400562,-0.012856066146973485
2.5218733066132266,-0.012996259874046482,-0.012979592592542052,-0.01296268593280941,-0.012946009986296893,-0.012929993322582564,-0.012914999033173906,-0.012901310959700799,-0.012889121965335598,-0.012878525791486888,-0.012869519045643135,-0.01286201626101096,-0.012855874336020702,-0.012850919232020868,-0.012846968867632974,-0.012843849323313155,-0.012841404279492957,-0.012839499098453505,-0.012838021317424269,-0.01283687907655494,-0.012835998575067934,-0.012835321246223264,-0.012834801038976615,-0.012834401993441146,-0.012834096176099005,-0.012833861974014966,-0.01283368271479816,-0.012833545566538535,-0.012833440670277337,-0.01283336046122486,-0.012833299140752704,-0.01283325226745807,-0.012833216441484429,-0.012833189061433624,-0.012833168137526735,-0.012833152148201831,-0.012833139930168864,-0.012833130594185015,-0.012833123460573704,-0.012833118009882561,-0.012833113845139745,-0.012833110662990171,-0.012833108231627356,-0.01283310637392348,-0.01283310495453482,-0.01283310387004685,-0.012833103041442829,-0.012833102408348371,-0.012833101924633616,-0.012833101555052588,-0.012833101272675394
2.531290080160321,-0.012994739243173523,-0.012985041505953232,-0.012974799452413959,-0.012964219986745561,-0.012953535972200406,-0.012942984062317097,-0.012932783297335123,-0.012923118601371941,-0.012914131071055702,-0.01290591483138935,-0.012898519087294292,-0.012891953715200955,-0.0128861968593079,-0.012881203230817066,-0.012876912088483143,-0.012873254202085717,-0.012870157432723168,-0.012867550849509789,-0.01286536750237502,-0.012863546078581468,-0.012862031703844591,-0.012860776133955885,-0.012859737543618877,-0.012858880072818312,-0.012858173247308449,-0.012857591353189089,-0.012857112817161205,-0.012856719623293041,-0.012856396782657604,-0.012856131862573186,-0.012855914576086477,-0.01285573642872962,-0.012855590417652168,-0.012855470777392353,-0.012855372766397003,-0.012855292488645191,-0.01285522674519179,-0.012855172911003365,-0.012855128833038026,-0.012855092746078777,-0.012855063203343656,-0.012855039019355852,-0.012855019222959405,-0.012855003018713382,-0.012854989755193466,-0.012854978898980655,-0.012854970013327012,-0.012854962740664432,-0.012854956788268814,-0.012854951916513504
2.540706853707415,-0.012991302795313827,-0.012975730004275633,-0.01295963245130522,-0.012943719281821676,-0.012928665098664034,-0.012914979884225979,-0.012902948782888564,-0.012892648217486312,-0.012884004513172755,-0.012876858050520563,-0.012871013326974936,-0.012866271042454849,-0.012862445634375151,-0.01285937312964439,-0.01285691329049643,-0.012854948729828869,-0.012853382619590133,-0.012852135909307283,-0.012851144538464808,-0.012850356874763528,-0.012849731470299625,-0.012849235153417606,-0.012848841437212337,-0.012848529209717085,-0.012848281666072037,-0.012848085443934757,-0.012847929927004101,-0.012847806686109917,-0.012847709031997284,-0.012847631658278947,-0.012847570356864816,-0.012847521791458143,-0.012847483317456703,-0.01284745283886775,-0.012847428694701984,-0.012847409568818115,-0.012847394418405489,-0.012847382417269149,-0.012847372910864678,-0.012847365380655376,-0.012847359415863346,-0.012847354691083444,-0.012847350948544849,-0.012847347984056477,-0.012847345635871924,-0.012847343775867704,-0.012847342302554732,-0.012847341135541989,-0.012847340211150778,-0.01284733947894071
